individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3494,null,null,true,null,null,3,null,false,null,null,false,true,null,true,null,4,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,CompetenceBasedAggregator,null,null,2,null,null,6,null,null,true,null,null,true,null,null,-DecisionTable -E auc -I -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -M 4 -N 6 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator 
gen_000_ind_3495,false,confidenceFactor,false,false,0.25,2,false,true,1,7,true,true,0.25,true,8,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,7,2,9,null,false,null,null,false,2,null,null,null,-DecisionTable -E mae -I -X 2 -S weka.attributeSelection.BestFirst -PART -J -C 0.25 -M 8 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -O 8 -E -F 9 -J48 -J -M 2 -C 0.25 -S 
gen_000_ind_3496,true,confidenceFactor,true,false,0.05,4,false,true,2,7,true,true,0.45,true,6,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,MajorityVotingAggregator,false,false,2,4,4,null,true,null,null,true,3,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -B -J -C 0.05 -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 4 -O 6 -F 4 -J48 -doNotMakeSplitPointActualValue -M 3 -O -C 0.45 -S 
gen_000_ind_3497,null,confidenceFactor,true,true,null,3,false,false,0,5,true,true,0.35,true,null,6,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,MajorityVotingAggregator,false,true,4,null,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E acc -I -X 3 -S weka.attributeSelection.BestFirst -PART -J -U -M 6 -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -J48 -doNotMakeSplitPointActualValue -M 4 -C 0.35 
gen_000_ind_3498,true,reducedErrorPruning,null,true,0.25,1,false,true,null,null,true,true,null,true,4,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,10,3,null,true,3,false,true,2,false,null,null,-DecisionTable -E mae -I -X 1 -S weka.attributeSelection.GreedyStepwise -PART -B -doNotMakeSplitPointActualValue -C 0.25 -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 4 -F 3 -J48 -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 3 
gen_000_ind_3499,false,confidenceFactor,true,false,null,4,true,true,1,7,true,true,0.45,true,10,8,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,RuleExtractorAggregator,true,false,5,2,3,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.BestFirst -PART -J -U -M 8 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -O 10 -E -F 3 -J48 -B -J -M 7 -O -C 0.45 -A -S 
gen_000_ind_3500,true,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,4,2,null,null,true,null,false,true,6,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -M 6 -C 0.35 -A 
gen_000_ind_3501,true,confidenceFactor,true,true,null,6,false,true,1,10,true,true,0.35,true,4,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,MajorityVotingAggregator,true,true,2,4,4,3,true,null,null,false,6,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -B -J -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 4 -O 4 -F 4 -J48 -M 6 -C 0.35 -A 
gen_000_ind_3502,true,null,true,null,0.45,1,null,true,0,2,false,true,null,true,6,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,RuleExtractorAggregator,null,null,3,4,5,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -B -J -C 0.45 -M 2 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 4 -O 6 -F 5 
gen_000_ind_3503,false,confidenceFactor,false,true,null,3,false,true,2,3,true,true,0.25,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,7,2,2,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -I -X 3 -S weka.attributeSelection.BestFirst -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 2 -O 10 -E -F 2 -J48 -M 2 -O -C 0.25 
gen_000_ind_3504,true,unpruned,true,null,null,7,false,true,2,9,true,true,null,true,null,8,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,CompetenceBasedAggregator,true,false,8,5,null,9,false,null,null,true,5,null,null,null,-DecisionTable -E mae -I -X 7 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 9 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 5 -P -J48 -J -doNotMakeSplitPointActualValue -M 5 -O -U -A 
gen_000_ind_3505,true,reducedErrorPruning,true,true,0.25,6,false,true,2,1,true,true,null,true,8,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,CompetenceBasedAggregator,true,false,2,10,10,null,true,2,null,false,9,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -B -C 0.25 -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 10 -O 8 -F 10 -J48 -M 9 -O -R -Q 1 -A -N 2 
gen_000_ind_3506,false,confidenceFactor,false,true,0.25,3,false,true,0,4,true,true,0.05,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,7,7,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -J -C 0.25 -M 4 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 7 -P -E -J48 -M 10 -C 0.05 -A 
gen_000_ind_3507,true,confidenceFactor,null,true,0.25,6,false,true,0,8,true,true,0.15,true,2,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,2,9,null,true,null,null,true,7,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -B -J -doNotMakeSplitPointActualValue -C 0.25 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 2 -O 2 -F 9 -J48 -doNotMakeSplitPointActualValue -M 7 -O -C 0.15 
gen_000_ind_3508,true,reducedErrorPruning,false,true,null,1,true,true,1,9,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,true,true,3,2,3,null,true,4,null,true,7,null,null,null,-DecisionTable -E mae -I -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -O 1 -F 3 -J48 -B -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -A -N 4 
gen_000_ind_3509,true,unpruned,true,null,0.15,2,false,true,null,null,true,true,null,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,rmse,RuleExtractorAggregator,true,true,4,10,null,null,true,null,false,false,2,true,null,null,-DecisionTable -E rmse -I -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -J -C 0.15 -M 5 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -M 2 -U -A 
gen_000_ind_3510,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.15,true,4,9,true,reducedErrorPruning,null,true,false,null,false,true,9,false,true,null,RuleExtractorAggregator,true,true,3,2,3,8,true,null,null,false,6,null,null,null,-PART -B -J -R -Q 1 -M 9 -N 8 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -O 4 -E -F 3 -J48 -B -M 6 -C 0.15 -A -S 
gen_000_ind_3511,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,2,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,false,true,7,5,3,null,true,null,false,false,4,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -PART -U -M 2 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 2 -F 3 -J48 -M 4 -U 
gen_000_ind_3512,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,4,6,null,9,true,null,false,false,2,false,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.GreedyStepwise -PART -J -R -Q 1 -M 2 -N 9 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -B -M 2 -U 
gen_000_ind_3513,true,confidenceFactor,true,true,null,4,true,true,1,7,true,true,0.35,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,false,false,7,2,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E mae -I -X 4 -S weka.attributeSelection.BestFirst -PART -B -U -M 5 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -P -J48 -B -doNotMakeSplitPointActualValue -M 2 -O -C 0.35 
gen_000_ind_3514,true,confidenceFactor,true,false,null,1,false,true,0,5,true,true,0.05,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,RuleExtractorAggregator,true,true,2,8,null,8,false,null,null,true,5,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -M 8 -N 8 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 8 -P -J48 -J -doNotMakeSplitPointActualValue -M 5 -C 0.05 -A -S 
gen_000_ind_3515,true,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.15,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,8,5,null,null,true,null,true,false,8,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -U -M 2 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -M 8 -O -C 0.15 -A -S 
gen_000_ind_3516,true,reducedErrorPruning,true,false,0.05,6,false,true,2,8,true,true,null,true,6,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,RuleExtractorAggregator,true,false,3,8,5,null,false,10,null,false,4,null,null,null,-DecisionTable -E mae -I -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 6 -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -N 8 -O 6 -F 5 -J48 -J -M 4 -O -R -Q 1 -A -S -N 10 
gen_000_ind_3517,true,confidenceFactor,true,false,null,6,false,true,1,4,true,true,0.15,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,RuleExtractorAggregator,false,true,6,9,null,null,false,null,null,false,5,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -B -J -U -M 9 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 9 -P -J48 -J -M 5 -C 0.15 -S 
gen_000_ind_3518,true,confidenceFactor,false,false,0.15,4,true,true,2,6,true,true,0.05,true,5,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,7,9,3,null,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -B -J -doNotMakeSplitPointActualValue -C 0.15 -M 5 -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 9 -O 5 -F 3 -J48 -B -M 2 -C 0.05 -A -S 
gen_000_ind_3519,true,unpruned,true,null,null,1,false,true,0,8,true,true,null,false,7,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,MajorityVotingAggregator,false,true,3,8,9,null,true,null,null,true,6,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 8 -O 7 -F 9 -J48 -doNotMakeSplitPointActualValue -M 6 -U 
gen_000_ind_3520,true,confidenceFactor,true,false,0.25,2,false,true,2,9,true,true,0.05,true,10,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,CompetenceBasedAggregator,false,true,3,2,5,null,true,null,null,true,8,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -C 0.25 -M 4 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -O 10 -F 5 -J48 -doNotMakeSplitPointActualValue -M 8 -C 0.05 -S 
gen_000_ind_3521,true,confidenceFactor,true,true,null,5,true,true,0,10,true,true,0.15,true,7,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,CompetenceBasedAggregator,true,true,9,6,6,10,true,null,null,true,3,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 3 -N 10 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 6 -O 7 -F 6 -J48 -B -doNotMakeSplitPointActualValue -M 3 -C 0.15 -A 
gen_000_ind_3522,true,reducedErrorPruning,true,false,0.25,8,true,true,2,9,true,true,null,true,2,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,8,false,true,acc,CompetenceBasedAggregator,false,true,4,5,4,null,true,5,null,false,4,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -PART -B -J -doNotMakeSplitPointActualValue -C 0.25 -M 2 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 5 -O 2 -F 4 -J48 -B -M 4 -R -Q 1 -S -N 5 
gen_000_ind_3523,true,null,true,null,null,3,null,true,0,7,false,true,null,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,MajorityVotingAggregator,null,null,4,7,null,9,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 5 -N 9 -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 7 -P 
gen_000_ind_3524,false,confidenceFactor,null,true,null,9,true,true,2,8,true,true,0.35,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,5,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 5 -P -E -J48 -B -M 7 -O -C 0.35 -A 
gen_000_ind_3525,true,reducedErrorPruning,null,true,null,2,true,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,2,null,null,false,7,true,false,9,false,null,null,-DecisionTable -E acc -I -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -B -J -M 9 -R -Q 1 -N 7 
gen_000_ind_3526,false,confidenceFactor,true,true,null,1,true,true,0,2,true,true,0.35,true,6,5,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,4,false,true,mae,RuleExtractorAggregator,true,true,9,2,3,null,true,null,null,false,8,null,null,null,-DecisionTable -E mae -I -X 1 -S weka.attributeSelection.BestFirst -PART -B -J -U -M 5 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 2 -O 6 -E -F 3 -J48 -B -M 8 -C 0.35 -A 
gen_000_ind_3527,true,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.15,true,1,5,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,MajorityVotingAggregator,false,true,2,10,2,null,false,null,false,true,7,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -PART -B -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 1 -F 2 -J48 -J -doNotMakeSplitPointActualValue -M 7 -C 0.15 -S 
gen_000_ind_3528,false,reducedErrorPruning,null,false,null,8,false,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,10,null,null,true,3,false,false,9,false,null,null,-DecisionTable -E mae -I -X 8 -S weka.attributeSelection.GreedyStepwise -PART -B -J -doNotMakeSplitPointActualValue -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -E -J48 -M 9 -O -R -Q 1 -S -N 3 
gen_000_ind_3529,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.15,true,10,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,3,8,3,null,false,null,false,false,2,false,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.GreedyStepwise -PART -J -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -M 3 -H -U -Aggregator RuleExtractorAggregator -JRip -N 8 -O 10 -E -F 3 -J48 -J -M 2 -C 0.15 -A -S 
gen_000_ind_3530,false,unpruned,false,null,null,5,false,true,2,5,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,true,true,3,3,null,9,true,null,null,false,10,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 9 -SimpleCart -M 3 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 3 -P -E -J48 -M 10 -U -A 
gen_000_ind_3531,null,reducedErrorPruning,true,true,null,10,false,false,null,null,true,true,null,true,null,9,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,MajorityVotingAggregator,false,false,7,null,null,null,true,9,true,true,2,false,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -J -U -M 9 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -M 2 -O -R -Q 1 -N 9 
gen_000_ind_3532,false,reducedErrorPruning,true,true,0.25,10,true,true,1,2,true,true,null,true,10,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,CompetenceBasedAggregator,true,false,6,9,7,null,false,4,null,false,2,null,null,null,-DecisionTable -E rmse -I -X 10 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 2 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 9 -O 10 -E -F 7 -J48 -B -J -M 2 -O -R -Q 1 -A -N 4 
gen_000_ind_3533,true,unpruned,true,null,0.15,1,false,true,2,5,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,mae,RuleExtractorAggregator,false,true,5,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.15 -M 4 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -P -J48 -M 2 -U 
gen_000_ind_3534,null,reducedErrorPruning,false,true,0.35,9,false,false,null,null,true,true,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,6,null,null,null,true,7,false,false,4,false,null,null,-DecisionTable -E mae -I -X 9 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -C 0.35 -M 3 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -J48 -M 4 -O -R -Q 1 -A -N 7 
