gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.80247172,0006,0100,0069,0.31727992,"DecisionTable,J48,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,JRip_optimizations,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,Aggregator,PART_numFolds,J48_numFolds,JRip,PART,PART_minNumObj,JRip_minNo"
88,49,0.00000000,0.00000000,0.00000000,0.80247172,0005,0100,0069,0.31727992,"J48,SimpleCart,DecisionTable,SimpleCart_usePrune,J48_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART,PART_useMDLcorrection,JRip,PART_binarySplits,JRip_usePruning,PART_pruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,PART_numFolds,JRip_minNo,J48_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator"
89,49,0.00000000,0.00000000,0.00000000,0.80247172,0006,0100,0069,0.31727992,"DecisionTable,SimpleCart,J48,SimpleCart_usePrune,J48_useLaplace,DecisionTable_crossVal,J48_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_useIBk,JRip,JRip_usePruning,PART,PART_useMDLcorrection,JRip_folds,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_binarySplits,JRip_optimizations,J48_collapseTree,PART_confidenceFactorValue,Aggregator,DecisionTable_evaluationMeasure,JRip_minNo,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue"
90,49,0.00000000,0.00000000,0.00000000,0.80247172,0005,0100,0069,0.31727992,"J48,DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,DecisionTable_search,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_useIBk,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,PART,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,Aggregator"
91,49,0.00000000,0.00000000,0.00000000,0.80247172,0007,0101,0068,0.25504833,"J48,DecisionTable,PART,JRip,PART_pruning,SimpleCart,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_search,J48_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,J48_useLaplace,Aggregator,J48_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_usePrune,JRip_usePruning,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,PART_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,JRip_folds"
92,49,0.00000000,0.00000000,0.00000000,0.80247172,0007,0100,0068,0.25504833,"JRip,J48,SimpleCart,DecisionTable,PART,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,J48_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,J48_collapseTree,JRip_usePruning,JRip_optimizations,JRip_folds"
93,49,0.00000000,0.00000000,0.00000000,0.80247172,0007,0100,0068,0.25504833,"DecisionTable,J48,PART,PART_pruning,SimpleCart,JRip,PART_confidenceFactorValue,J48_binarySplits,PART_binarySplits,JRip_usePruning,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,J48_useLaplace,DecisionTable_useIBk,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj"
94,49,0.00000000,0.00000000,0.00000000,0.80247172,0007,0100,0068,0.25504833,"SimpleCart,J48,DecisionTable,JRip,PART,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_search,J48_useLaplace,SimpleCart_heuristic,DecisionTable_useIBk,Aggregator,PART_numFolds,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,PART_binarySplits,J48_binarySplits,SimpleCart_useOneSE,J48_numFolds,JRip_usePruning,J48_collapseTree,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,J48_subtreeRaising,JRip_checkErrorRate"
95,49,0.00000000,0.00000000,0.00000000,0.80247172,0007,0100,0068,0.25504833,"JRip,PART,J48,PART_pruning,SimpleCart,DecisionTable,PART_confidenceFactorValue,J48_binarySplits,JRip_minNo,PART_minNumObj,J48_collapseTree,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_useIBk"
96,49,0.00000000,0.00000000,0.00000000,0.80247172,0006,0100,0063,0.36245792,"SimpleCart,SimpleCart_usePrune,J48,J48_pruning,DecisionTable,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_useIBk,PART,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,PART_binarySplits,J48_minNumObj,Aggregator,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip,PART_numFolds,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,BestFirst_direction,J48_collapseTree,SimpleCart_heuristic,JRip_checkErrorRate,JRip_optimizations,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_minNo"
97,49,0.00000000,0.00000000,0.00000000,0.80247172,0005,0100,0063,0.36245792,"J48,DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,PART,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,J48_collapseTree,SimpleCart_minNumObj,J48_minNumObj,JRip,JRip_usePruning,PART_minNumObj,Aggregator,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,JRip_optimizations,JRip_folds"
98,49,0.00000000,0.00000000,0.00000000,0.80247172,0005,0100,0063,0.36245792,"J48,J48_pruning,PART,DecisionTable,J48_useMDLcorrection,J48_numFolds,SimpleCart,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_heuristic,PART_minNumObj,DecisionTable_search,PART_binarySplits,PART_pruning,SimpleCart_minNumObj,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_minNumObj,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,JRip_folds"
99,49,0.00000000,0.00000000,0.00000000,0.80247172,0005,0100,0063,0.36245792,"DecisionTable,DecisionTable_useIBk,SimpleCart,J48,PART,J48_pruning,J48_useMDLcorrection,SimpleCart_usePrune,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,PART_pruning,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,Aggregator,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip,SimpleCart_minNumObj,PART_numFolds,BestFirst_direction,J48_collapseTree,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useLaplace,JRip_folds,JRip_optimizations,JRip_minNo,GreedyStepwise_searchBackwards"
