gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99707486,0002,0107,0073,0.27570586,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_binarySplits,J48_numFolds,Aggregator,JRip,SimpleCart,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,SimpleCart_usePrune,JRip_optimizations,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useLaplace"
88,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0100,0073,0.27570586,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,PART_pruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue,J48,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,JRip,J48_useMDLcorrection,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,J48_binarySplits,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace"
89,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0100,0073,0.27570586,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_direction,Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,J48_subtreeRaising,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,J48_useLaplace"
90,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0119,0073,0.27570586,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,JRip_minNo,J48_minNumObj,J48_numFolds,JRip,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_optimizations,J48,J48_pruning,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,SimpleCart_useOneSE,J48_useLaplace"
91,49,0.00000000,0.00000000,0.00000000,0.99707486,0002,0128,0075,0.31678089,"Aggregator,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_pruning,J48_minNumObj,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,PART,PART_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,PART_minNumObj,JRip_usePruning,J48_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,J48"
92,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0114,0075,0.31678089,"Aggregator,J48_binarySplits,JRip_optimizations,PART,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,J48_pruning,PART_pruning,J48_numFolds,J48_subtreeRaising,JRip,JRip_usePruning,JRip_checkErrorRate,PART_useMDLcorrection,PART_numFolds,DecisionTable,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_folds,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj"
93,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0108,0075,0.31678089,"Aggregator,JRip_optimizations,PART,BestFirst_direction,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip,JRip_usePruning,J48_numFolds,J48_confidenceFactorValue,JRip_folds,PART_binarySplits,J48,SimpleCart,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
94,49,0.00000000,0.00000000,0.00000000,0.99707486,0002,0108,0075,0.31678089,"Aggregator,PART_binarySplits,JRip_folds,J48,SimpleCart,SimpleCart_useOneSE,J48_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip,SimpleCart_heuristic,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,BestFirst_searchTermination,J48_collapseTree,JRip_usePruning,JRip_optimizations,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
95,49,0.00000000,0.00000000,0.00000000,0.99707486,0002,0118,0075,0.31678089,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,JRip_checkErrorRate,J48_numFolds,JRip_usePruning,SimpleCart_usePrune,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,J48,SimpleCart_useOneSE,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,JRip,J48_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_collapseTree,BestFirst_direction,J48_pruning"
96,49,0.00000000,0.00000000,0.00000000,0.99707486,0003,0115,0072,0.25640781,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,PART_binarySplits,JRip_usePruning,JRip_optimizations,Aggregator,DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,PART_numFolds,J48,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue"
97,49,0.00000000,0.00000000,0.00000000,0.99707486,0002,0116,0072,0.25640781,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_usePruning,JRip_minNo,BestFirst_searchTermination,SimpleCart_usePrune,J48_useLaplace,PART_numFolds,PART_confidenceFactorValue,JRip,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,JRip_folds,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,JRip_optimizations,J48_useMDLcorrection,J48_subtreeRaising,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction"
98,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0100,0072,0.25640781,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,PART_numFolds,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,JRip_optimizations,J48_subtreeRaising,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning"
99,49,0.00000000,0.00000000,0.00000000,0.99707486,0002,0100,0072,0.25640781,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,PART_minNumObj,DecisionTable,Aggregator,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,J48_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,DecisionTable_crossVal,JRip_folds,JRip_checkErrorRate,J48,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue"
