gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,DecisionTable,PART,J48_collapseTree,PART_useMDLcorrection,SimpleCart,JRip,Aggregator,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,J48_useLaplace,J48_pruning,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_direction,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART,Aggregator,SimpleCart_useOneSE,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48,DecisionTable,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_numFolds,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,J48_subtreeRaising"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"PART,JRip,Aggregator,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,DecisionTable,PART_minNumObj,J48,J48_binarySplits,SimpleCart,DecisionTable_search,DecisionTable_evaluationMeasure,PART_pruning,JRip_usePruning,J48_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_collapseTree,J48_useLaplace,J48_pruning,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,J48_useLaplace,SimpleCart,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,PART_pruning,J48_minNumObj,PART_minNumObj,Aggregator,JRip_minNo,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_heuristic,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_folds,PART_numFolds,SimpleCart_usePrune,J48_binarySplits,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,DecisionTable,JRip,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_searchTermination,J48,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,PART_minNumObj,J48_useLaplace,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_numFolds,J48_binarySplits,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_usePruning,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,JRip_folds,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_optimizations"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"J48,J48_collapseTree,Aggregator,JRip,SimpleCart,DecisionTable,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,PART,J48_minNumObj,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,J48_useLaplace,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_pruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,PART_numFolds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,PART_binarySplits,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,J48,J48_useMDLcorrection,JRip,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,J48_pruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_collapseTree,J48_binarySplits,J48_minNumObj,Aggregator,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,PART_minNumObj,JRip_usePruning,PART_pruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,PART_numFolds,JRip_folds,PART_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"SimpleCart,J48,PART,PART_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_useOneSE,J48_binarySplits,Aggregator,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,DecisionTable,J48_collapseTree,J48_useLaplace,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48_useMDLcorrection,JRip,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,JRip_usePruning,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,PART,Aggregator,PART_pruning,J48,J48_collapseTree,DecisionTable,SimpleCart_heuristic,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_useIBk,JRip,PART_minNumObj,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,JRip_checkErrorRate,J48_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_minNo,J48_subtreeRaising,JRip_optimizations,J48_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0017,0100,0035,0.00000000,"PART,PART_binarySplits,JRip,PART_pruning,PART_minNumObj,PART_numFolds,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,Aggregator,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_search,JRip_usePruning,JRip_folds,DecisionTable_useIBk,BestFirst_direction,JRip_checkErrorRate,SimpleCart_usePrune,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_useOneSE,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0013,0101,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,J48,Aggregator,J48_pruning,DecisionTable,DecisionTable_evaluationMeasure,PART,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,JRip_usePruning,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,JRip_folds,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,PART_minNumObj,JRip,JRip_usePruning,SimpleCart,DecisionTable,JRip_minNo,PART_pruning,SimpleCart_usePrune,DecisionTable_useIBk,JRip_optimizations,J48,PART_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_pruning,JRip_folds,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_direction"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,J48,J48_minNumObj,SimpleCart_heuristic,J48_binarySplits,JRip,SimpleCart_usePrune,PART,DecisionTable_useIBk,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_search,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,JRip_minNo,PART_minNumObj,J48_collapseTree,DecisionTable_crossVal,BestFirst_direction,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds"
