gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99774413,0025,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_useIBk,JRip,PART,PART_binarySplits,J48_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator,JRip_minNo,J48_subtreeRaising,SimpleCart,SimpleCart_minNumObj,J48_binarySplits,J48_collapseTree,PART_minNumObj,JRip_usePruning,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_search,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_folds,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction,PART_numFolds"
88,49,0.00000000,0.00000000,0.00000000,0.99774413,0031,0100,0035,0.00000000,"J48,J48_minNumObj,PART,JRip,Aggregator,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,PART_useMDLcorrection,J48_pruning,PART_pruning,J48_numFolds,J48_useMDLcorrection,PART_minNumObj,SimpleCart,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,DecisionTable,PART_binarySplits,J48_confidenceFactorValue,J48_binarySplits,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,DecisionTable_search,JRip_optimizations,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
89,49,0.00000000,0.00000000,0.00000000,0.99774413,0024,0100,0035,0.00000000,"PART,DecisionTable,Aggregator,J48,DecisionTable_useIBk,J48_binarySplits,PART_binarySplits,J48_minNumObj,DecisionTable_search,J48_collapseTree,SimpleCart,SimpleCart_usePrune,J48_useLaplace,J48_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,JRip,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,J48_subtreeRaising,SimpleCart_heuristic,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,PART_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations"
90,49,0.00000000,0.00000000,0.00000000,0.99774413,0029,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,SimpleCart_minNumObj,DecisionTable,JRip_checkErrorRate,PART,PART_minNumObj,J48,J48_useLaplace,J48_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_minNo,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,J48_binarySplits,PART_pruning,J48_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_useMDLcorrection,J48_numFolds,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_folds"
91,49,0.00000000,0.00000000,0.00000000,0.99774413,0026,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48,SimpleCart_heuristic,J48_pruning,J48_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,PART_minNumObj,J48_useLaplace,PART_pruning,PART_binarySplits,BestFirst_direction,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,SimpleCart_useOneSE,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.99774413,0030,0100,0035,0.00000000,"J48,J48_collapseTree,SimpleCart,DecisionTable,JRip,SimpleCart_minNumObj,J48_pruning,DecisionTable_useIBk,PART,J48_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,JRip_usePruning,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,PART_pruning,JRip_folds,JRip_optimizations,PART_numFolds,SimpleCart_heuristic,J48_binarySplits,DecisionTable_search,JRip_checkErrorRate,SimpleCart_usePrune,BestFirst_searchTermination,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_numFolds,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_direction"
93,49,0.00000000,0.00000000,0.00000000,0.99774413,0027,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,SimpleCart,Aggregator,DecisionTable_search,J48,PART_minNumObj,J48_useLaplace,J48_pruning,PART_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,BestFirst_direction,J48_numFolds,DecisionTable_crossVal,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,J48_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_collapseTree,JRip_optimizations,PART_confidenceFactorValue,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_folds,PART_numFolds,JRip_minNo,SimpleCart_numFoldsPruning"
94,49,0.00000000,0.00000000,0.00000000,0.99774413,0030,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,JRip,DecisionTable,J48,SimpleCart_minNumObj,JRip_checkErrorRate,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,J48_numFolds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_usePrune,J48_collapseTree,PART_pruning,JRip_usePruning,PART_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations"
95,49,0.00000000,0.00000000,0.00000000,0.99774413,0027,0100,0035,0.00000000,"J48,PART,Aggregator,J48_binarySplits,JRip,J48_pruning,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,PART_binarySplits,J48_numFolds,J48_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,PART_pruning,J48_useLaplace,DecisionTable,JRip_folds,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_useIBk,JRip_optimizations,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction"
96,49,0.00000000,0.00000000,0.00000000,0.99774413,0030,0100,0035,0.00000000,"JRip,SimpleCart,PART,DecisionTable,PART_binarySplits,PART_useMDLcorrection,J48,DecisionTable_search,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations,Aggregator,JRip_minNo,J48_collapseTree,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,J48_pruning,GreedyStepwise_searchBackwards,PART_pruning,DecisionTable_evaluationMeasure,JRip_folds,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_subtreeRaising"
97,49,0.00000000,0.00000000,0.00000000,0.99774413,0028,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_usePrune,PART,BestFirst_direction,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip,J48,JRip_minNo,J48_binarySplits,PART_binarySplits,J48_useMDLcorrection,J48_collapseTree,PART_pruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_usePruning,J48_pruning,SimpleCart_useOneSE,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds"
98,49,0.00000000,0.00000000,0.00000000,0.99774413,0029,0100,0035,0.00000000,"JRip,PART,JRip_checkErrorRate,DecisionTable,JRip_usePruning,PART_binarySplits,DecisionTable_crossVal,SimpleCart,JRip_folds,J48,Aggregator,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_binarySplits,JRip_minNo,PART_minNumObj,J48_collapseTree,DecisionTable_search,SimpleCart_usePrune,J48_useLaplace,PART_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,J48_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
99,49,0.00000000,0.00000000,0.00000000,0.99774413,0027,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,J48,J48_pruning,DecisionTable_crossVal,SimpleCart_usePrune,JRip_usePruning,PART,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_search,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_searchTermination,Aggregator,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
