gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"DecisionTable,JRip,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_optimizations,Aggregator,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,J48,J48_minNumObj,SimpleCart,SimpleCart_usePrune,PART,DecisionTable_search,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_pruning,J48_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,J48_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,SimpleCart_minNumObj,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,JRip,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,DecisionTable_useIBk,SimpleCart,JRip_checkErrorRate,BestFirst_direction,J48,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_pruning,PART_pruning,J48_numFolds,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,JRip_minNo,J48_useLaplace,BestFirst_searchTermination,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,JRip_folds,JRip_optimizations,PART_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"DecisionTable,J48,J48_minNumObj,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,J48_pruning,Aggregator,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,J48_numFolds,J48_useLaplace,JRip,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_usePrune,J48_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0101,0035,0.00000000,"J48,JRip,JRip_usePruning,J48_useLaplace,JRip_optimizations,J48_useMDLcorrection,SimpleCart,JRip_folds,Aggregator,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable,J48_binarySplits,DecisionTable_search,PART,BestFirst_direction,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,PART_binarySplits,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_numFolds"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0101,0035,0.00000000,"SimpleCart,J48,JRip,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,SimpleCart_usePrune,J48_confidenceFactorValue,Aggregator,J48_useLaplace,SimpleCart_useOneSE,PART,DecisionTable_crossVal,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,J48_minNumObj,J48_numFolds,PART_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_numFolds,JRip_optimizations,BestFirst_direction,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,PART,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,JRip,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_pruning,PART_minNumObj,SimpleCart_usePrune,J48_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_heuristic,JRip_minNo,PART_pruning,J48_numFolds,PART_confidenceFactorValue,PART_binarySplits,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,JRip_folds"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,DecisionTable,PART,JRip_checkErrorRate,J48,J48_useLaplace,PART_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable_useIBk,SimpleCart_usePrune,BestFirst_searchTermination,J48_collapseTree,J48_useMDLcorrection,BestFirst_direction,PART_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"J48,Aggregator,J48_binarySplits,J48_useLaplace,SimpleCart,PART,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip,PART_pruning,SimpleCart_minNumObj,DecisionTable,J48_numFolds,JRip_usePruning,JRip_folds,PART_binarySplits,J48_minNumObj,J48_collapseTree,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,J48,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,SimpleCart,JRip_usePruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,PART_minNumObj,J48_binarySplits,DecisionTable_crossVal,J48_pruning,DecisionTable_search,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_searchTermination,PART_pruning,J48_minNumObj,J48_collapseTree,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,PART_numFolds,J48_numFolds"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"PART,PART_pruning,Aggregator,PART_numFolds,DecisionTable,PART_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart,PART_minNumObj,SimpleCart_minNumObj,J48,PART_useMDLcorrection,JRip,J48_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_useIBk,J48_useLaplace,BestFirst_searchTermination,JRip_usePruning,J48_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,JRip_optimizations,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"SimpleCart,JRip,JRip_minNo,Aggregator,J48,J48_minNumObj,J48_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART,JRip_usePruning,PART_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_checkErrorRate,PART_binarySplits,SimpleCart_heuristic,J48_useLaplace,DecisionTable_crossVal,J48_pruning,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,J48_collapseTree,PART_minNumObj,DecisionTable_search,JRip_folds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,JRip_minNo,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,J48_numFolds,DecisionTable_crossVal,JRip_checkErrorRate,PART,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,PART_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useLaplace,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"SimpleCart,DecisionTable,J48,PART,Aggregator,SimpleCart_usePrune,PART_minNumObj,PART_pruning,JRip,J48_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,PART_numFolds,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,SimpleCart_minNumObj,JRip_usePruning,J48_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,JRip_folds,BestFirst_direction"
