gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
82,99,0.00000000,0.00000000,0.00000000,0.76532492,0011,0100,0051,0.20759037,"DecisionTable,DecisionTable_evaluationMeasure,PART,Aggregator,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,J48,SimpleCart,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_useLaplace,JRip_checkErrorRate,J48_collapseTree,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_optimizations,JRip_minNo,BestFirst_direction,J48_numFolds,J48_minNumObj,J48_binarySplits,DecisionTable_crossVal,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,JRip_folds,PART_confidenceFactorValue"
83,99,0.00000000,0.00000000,0.00000000,0.75668099,0029,0100,0056,0.21092718,"SimpleCart,Aggregator,SimpleCart_usePrune,PART,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable,JRip,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,J48_useLaplace,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,JRip_optimizations,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,J48_minNumObj"
84,99,0.00000000,0.00000000,0.00000000,0.77720519,0012,0100,0055,0.25496538,"SimpleCart,SimpleCart_usePrune,JRip,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,PART,DecisionTable_search,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,J48_collapseTree,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_pruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,BestFirst_direction,PART_minNumObj,J48_confidenceFactorValue"
85,99,0.00000000,0.00000000,0.00000000,0.76532492,0011,0100,0051,0.20759037,"PART,PART_useMDLcorrection,Aggregator,JRip,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,J48_pruning,DecisionTable_useIBk,PART_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,SimpleCart_heuristic,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,JRip_minNo,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,JRip_folds"
86,99,0.00000000,0.00000000,0.00000000,0.75668099,0014,0114,0056,0.21092718,"PART,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,J48,PART_pruning,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_usePruning,JRip_minNo,J48_useLaplace,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,PART_numFolds,J48_pruning,PART_minNumObj,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal"
87,99,0.00000000,0.00000000,0.00000000,0.77720519,0011,0100,0055,0.25496538,"J48,J48_useMDLcorrection,SimpleCart,PART,SimpleCart_heuristic,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,Aggregator,J48_collapseTree,JRip,DecisionTable,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,JRip_checkErrorRate,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,SimpleCart_minNumObj,PART_minNumObj,J48_numFolds,J48_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,JRip_minNo"
88,99,0.00000000,0.00000000,0.00000000,0.76532492,0010,0100,0051,0.20759037,"J48,J48_doNotMakeSplitPointActualValue,DecisionTable,PART,DecisionTable_useIBk,JRip,Aggregator,SimpleCart,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_pruning,JRip_usePruning,SimpleCart_heuristic,JRip_minNo,BestFirst_direction,J48_numFolds,J48_minNumObj,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,DecisionTable_crossVal,PART_numFolds,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,J48_confidenceFactorValue"
89,99,0.00000000,0.00000000,0.00000000,0.77720519,0011,0100,0055,0.25496538,"SimpleCart,JRip,J48,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,PART,JRip_checkErrorRate,Aggregator,SimpleCart_heuristic,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,J48_useLaplace,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,PART_pruning,BestFirst_direction,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue"
90,99,0.00000000,0.00000000,0.00000000,0.75668099,0012,0100,0056,0.21092718,"JRip,DecisionTable,J48,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_useIBk,Aggregator,JRip_checkErrorRate,J48_binarySplits,SimpleCart,J48_collapseTree,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_direction,J48_useLaplace,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,J48_numFolds,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo"
91,99,0.00000000,0.00000000,0.00000000,0.75668099,0012,0100,0056,0.21092718,"SimpleCart,SimpleCart_usePrune,PART,J48,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,PART_pruning,PART_binarySplits,DecisionTable_search,SimpleCart_heuristic,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_minNo,BestFirst_searchTermination,J48_useLaplace,JRip_usePruning,JRip_optimizations,JRip_folds,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal"
92,99,0.00000000,0.00000000,0.00000000,0.76532492,0026,0100,0056,0.21549777,"JRip,PART,JRip_checkErrorRate,Aggregator,J48,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,DecisionTable_useIBk,PART_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_minNumObj,J48_minNumObj,JRip_optimizations,SimpleCart_usePrune,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,J48_confidenceFactorValue,J48_collapseTree,BestFirst_searchTermination,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection"
93,99,0.00000000,0.00000000,0.00000000,0.75980946,0013,0100,0056,0.21092718,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,JRip,PART_pruning,J48_collapseTree,JRip_checkErrorRate,Aggregator,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj,JRip_minNo,BestFirst_searchTermination,J48_useLaplace,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_pruning,BestFirst_direction,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal"
94,99,0.00000000,0.00000000,0.00000000,0.76532492,0011,0100,0056,0.21549777,"PART,DecisionTable,J48,SimpleCart,Aggregator,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_collapseTree,JRip_folds,SimpleCart_minNumObj,J48_minNumObj,JRip_optimizations,BestFirst_direction,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,J48_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
95,99,0.00000000,0.00000000,0.00000000,0.77720519,0028,0159,0057,0.23361217,"SimpleCart,J48,J48_binarySplits,JRip,J48_pruning,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable,Aggregator,PART,PART_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_crossVal,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_folds,JRip_minNo,BestFirst_searchTermination,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,BestFirst_direction,J48_numFolds,JRip_usePruning,PART_minNumObj,PART_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure"
96,99,0.00000000,0.00000000,0.00000000,0.76532492,0011,0100,0056,0.21549777,"J48,PART,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,Aggregator,J48_useLaplace,DecisionTable,JRip_usePruning,DecisionTable_useIBk,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_folds,J48_collapseTree,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,J48_minNumObj,JRip_optimizations,BestFirst_direction,SimpleCart_usePrune,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
97,99,0.00000000,0.00000000,0.00000000,0.77720519,0011,0100,0057,0.23361217,"JRip,Aggregator,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,J48,DecisionTable,DecisionTable_search,SimpleCart_heuristic,PART,J48_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,J48_collapseTree,PART_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,PART_pruning,PART_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_folds,DecisionTable_crossVal,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj"
98,99,0.00000000,0.00000000,0.00000000,0.76532492,0011,0100,0056,0.21549777,"JRip,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,Aggregator,J48_useLaplace,PART,DecisionTable,J48_subtreeRaising,DecisionTable_search,DecisionTable_useIBk,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,PART_binarySplits,JRip_folds,J48_confidenceFactorValue,J48_collapseTree,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_optimizations,JRip_minNo,BestFirst_direction,SimpleCart_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination"
99,99,0.00000000,0.00000000,0.00000000,0.75980946,0026,0100,0059,0.20548069,"DecisionTable,Aggregator,J48,J48_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,PART_binarySplits,J48_numFolds,BestFirst_searchTermination,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo"
100,99,0.00000000,0.00000000,0.00000000,0.77720519,0013,0100,0057,0.23361217,"Aggregator,J48,PART,J48_pruning,J48_subtreeRaising,J48_collapseTree,SimpleCart,J48_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_useIBk,JRip_checkErrorRate,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,J48_numFolds,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,BestFirst_direction"
101,99,0.00000000,0.00000000,0.00000000,0.76532492,0012,0100,0056,0.21549777,"J48,J48_binarySplits,JRip,PART,J48_pruning,J48_useLaplace,SimpleCart,JRip_usePruning,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_collapseTree,JRip_folds,GreedyStepwise_searchBackwards,JRip_minNo,JRip_optimizations,BestFirst_direction,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart_useOneSE,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_numFolds,PART_confidenceFactorValue"
102,99,0.00000000,0.00000000,0.00000000,0.75980946,0011,0100,0059,0.20548069,"DecisionTable,Aggregator,J48,J48_binarySplits,J48_collapseTree,SimpleCart,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,J48_pruning,PART,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,PART_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
103,99,0.00000000,0.00000000,0.00000000,0.77720519,0013,0100,0057,0.23361217,"SimpleCart,SimpleCart_usePrune,PART,J48,DecisionTable,Aggregator,DecisionTable_useIBk,J48_useMDLcorrection,J48_binarySplits,J48_pruning,PART_binarySplits,SimpleCart_heuristic,JRip,DecisionTable_search,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_numFolds,SimpleCart_minNumObj,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_searchTermination,DecisionTable_crossVal,JRip_optimizations,SimpleCart_useOneSE,PART_minNumObj,J48_numFolds,JRip_usePruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace"
104,99,0.00000000,0.00000000,0.00000000,0.75980946,0011,0100,0059,0.20548069,"Aggregator,DecisionTable,J48,J48_collapseTree,DecisionTable_search,J48_binarySplits,PART,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,BestFirst_searchTermination,J48_numFolds,PART_numFolds,PART_minNumObj,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,JRip_optimizations,J48_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic"
