individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3963,false,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.05,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,MajorityVotingAggregator,false,true,2,4,null,null,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 9 -U -SimpleCart -H -C 1.0 -S 1 -M 2 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 4 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_3964,true,confidenceFactor,true,true,0.35,null,false,true,null,null,true,false,0.45,true,null,4,false,confidenceFactor,null,false,false,null,false,true,2,true,false,null,RuleExtractorAggregator,true,false,7,2,null,null,false,null,null,false,9,null,null,null,-PART -J -M 4 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 9 -A -O -J -C 0.45 
gen_000_ind_3965,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,5,true,reducedErrorPruning,null,false,true,null,false,true,5,true,false,null,MajorityVotingAggregator,true,false,9,8,null,6,true,5,null,true,8,null,null,null,-PART -M 5 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -M 8 -A -O -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -S 
gen_000_ind_3966,true,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.15,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,MajorityVotingAggregator,true,true,5,10,null,null,false,null,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -I -GreedyStepwise -C -PART -B -M 7 -U -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -M 9 -A -J -doNotMakeSplitPointActualValue -B -C 0.15 -S 
gen_000_ind_3967,true,confidenceFactor,true,true,0.15,10,true,true,1,1,true,true,0.15,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,3,7,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -I -PART -M 7 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -P -N 7 -J48 -M 8 -doNotMakeSplitPointActualValue -B -C 0.15 
gen_000_ind_3968,true,reducedErrorPruning,null,true,null,8,false,true,2,4,true,true,null,true,2,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,3,3,null,true,5,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -B -doNotMakeSplitPointActualValue -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 3 -F 3 -O 2 -J48 -M 9 -A -O -R -Q 1 -N 5 
gen_000_ind_3969,true,null,null,null,0.25,7,null,true,null,null,false,true,null,true,6,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,8,4,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -PART -M 4 -C 0.25 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 4 -O 6 
gen_000_ind_3970,true,reducedErrorPruning,false,false,0.35,1,true,true,1,4,true,true,null,true,9,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,5,8,3,null,true,3,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -I -PART -J -M 6 -C 0.35 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 8 -F 3 -O 9 -J48 -M 2 -A -doNotMakeSplitPointActualValue -B -R -Q 1 -N 3 -S 
gen_000_ind_3971,null,reducedErrorPruning,true,false,null,1,true,false,1,2,true,true,null,true,null,5,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,RuleExtractorAggregator,true,false,2,null,null,3,true,7,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -I -PART -B -M 5 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -J48 -M 9 -A -O -B -R -Q 1 -N 7 -S 
gen_000_ind_3972,false,reducedErrorPruning,true,true,0.45,2,false,true,null,null,true,true,null,true,9,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,CompetenceBasedAggregator,false,true,7,6,2,null,false,6,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -PART -J -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 2 -O 9 -J48 -M 9 -J -R -Q 1 -N 6 
gen_000_ind_3973,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.25,true,2,10,null,unpruned,null,true,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,true,2,2,7,null,true,null,null,false,8,null,null,null,-PART -B -doNotMakeSplitPointActualValue -J -M 10 -U -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 7 -O 2 -J48 -M 8 -C 0.25 -S 
gen_000_ind_3974,false,unpruned,false,null,null,7,true,true,1,4,true,true,null,true,2,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,5,5,5,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -B -M 10 -U -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -E -N 5 -F 5 -O 2 -J48 -M 9 -O -doNotMakeSplitPointActualValue -B -U 
gen_000_ind_3975,true,confidenceFactor,true,true,null,1,false,true,1,5,true,true,0.45,false,3,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,CompetenceBasedAggregator,true,true,8,2,4,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -F 4 -O 3 -J48 -M 4 -A -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_3976,true,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.35,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,false,2,5,10,null,true,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -GreedyStepwise -B -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 10 -O 5 -J48 -M 9 -O -C 0.35 -S 
gen_000_ind_3977,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,6,6,null,null,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -I -GreedyStepwise -C -B -PART -J -M 8 -U -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -M 2 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_3978,true,confidenceFactor,true,false,0.25,1,false,true,null,null,true,true,0.25,true,4,6,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,CompetenceBasedAggregator,false,true,3,7,4,null,true,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -J -M 6 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 4 -O 4 -J48 -M 6 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_3979,true,unpruned,true,null,0.45,3,false,true,2,8,true,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,false,true,2,6,null,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 10 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -P -N 6 -J48 -M 8 -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_3980,true,confidenceFactor,false,true,null,5,false,true,1,8,true,true,0.45,true,1,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,8,8,4,3,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -I -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 3 -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 8 -F 4 -O 1 -J48 -M 3 -A -O -C 0.45 
gen_000_ind_3981,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,6,5,null,3,false,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -PART -B -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 3 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -M 7 -A -J -U 
gen_000_ind_3982,true,unpruned,null,null,0.05,null,false,true,null,null,true,false,null,true,2,3,null,confidenceFactor,null,true,true,null,false,false,null,null,true,null,RuleExtractorAggregator,false,false,null,2,3,null,true,null,null,true,2,null,null,null,-PART -B -M 3 -C 0.05 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -O 2 -J48 -M 2 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_3983,null,unpruned,true,null,null,7,false,false,1,6,true,true,null,true,null,7,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,false,true,4,null,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -J -M 7 -U -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -J48 -M 9 -J -U 
gen_000_ind_3984,null,reducedErrorPruning,false,true,0.15,1,false,false,0,1,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,2,null,null,null,false,6,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -I -PART -J -M 2 -C 0.15 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -J48 -M 2 -A -O -J -R -Q 1 -N 6 
gen_000_ind_3985,true,unpruned,true,null,null,4,true,true,0,5,true,true,null,true,2,9,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,CompetenceBasedAggregator,true,true,2,4,2,5,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -B -J -M 9 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 4 -F 2 -O 2 -J48 -M 2 -A -J -doNotMakeSplitPointActualValue -B -U 
gen_000_ind_3986,null,null,false,null,0.25,4,null,false,1,5,false,true,null,true,null,3,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -doNotMakeSplitPointActualValue -J -M 3 -C 0.25 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 
gen_000_ind_3987,true,unpruned,true,null,0.15,5,true,true,null,null,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,true,true,6,4,null,null,true,null,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -C -B -PART -M 9 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -M 5 -A -doNotMakeSplitPointActualValue -B -U 
gen_000_ind_3988,false,null,false,null,0.35,10,null,true,2,3,false,true,null,true,5,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,2,2,5,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -B -doNotMakeSplitPointActualValue -J -M 2 -C 0.35 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -E -N 2 -F 5 -O 5 
gen_000_ind_3989,false,confidenceFactor,true,true,null,1,false,true,1,10,true,true,0.05,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,RuleExtractorAggregator,true,true,3,10,null,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -doNotMakeSplitPointActualValue -J -M 8 -U -SimpleCart -H -C 1.0 -S 1 -M 3 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -E -P -N 10 -J48 -M 10 -A -J -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_3990,false,confidenceFactor,null,false,null,1,false,true,null,null,true,true,0.45,true,1,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,6,6,null,false,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -B -M 4 -U -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 6 -O 1 -J48 -M 5 -O -J -C 0.45 -S 
gen_000_ind_3991,false,confidenceFactor,null,false,0.35,2,false,true,null,null,true,true,0.15,true,3,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,9,5,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -I -PART -J -M 8 -C 0.35 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 5 -O 3 -J48 -M 2 -O -J -C 0.15 -S 
gen_000_ind_3992,null,confidenceFactor,false,true,0.25,9,true,false,1,1,true,true,0.25,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,7,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -I -PART -M 2 -C 0.25 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -J48 -M 2 -A -doNotMakeSplitPointActualValue -B -C 0.25 
gen_000_ind_3993,true,unpruned,true,null,null,6,false,true,1,5,true,true,null,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,CompetenceBasedAggregator,true,true,6,2,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -B -J -M 9 -U -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 2 -J48 -M 7 -A -J -U 
gen_000_ind_3994,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.45,true,9,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,RuleExtractorAggregator,true,false,8,9,9,3,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -PART -M 2 -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 9 -O 9 -J48 -M 2 -A -O -B -C 0.45 
gen_000_ind_3995,true,confidenceFactor,false,false,0.25,5,true,true,1,4,true,true,0.15,true,7,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,7,7,7,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -B -doNotMakeSplitPointActualValue -M 8 -C 0.25 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 7 -F 7 -O 7 -J48 -M 2 -J -doNotMakeSplitPointActualValue -B -C 0.15 -S 
gen_000_ind_3996,true,confidenceFactor,true,false,null,5,false,true,2,6,true,true,0.45,true,4,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,CompetenceBasedAggregator,true,false,9,2,6,6,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -I -PART -B -J -M 6 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 2 -F 6 -O 4 -J48 -M 8 -A -O -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_3997,true,reducedErrorPruning,true,true,null,7,true,true,1,7,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,mae,CompetenceBasedAggregator,false,false,10,2,null,null,true,10,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -I -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -P -N 2 -J48 -M 9 -O -doNotMakeSplitPointActualValue -B -R -Q 1 -N 10 
gen_000_ind_3998,true,confidenceFactor,true,false,null,1,false,true,0,9,true,true,0.15,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,CompetenceBasedAggregator,true,true,8,5,null,9,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -B -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 9 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -P -N 5 -J48 -M 2 -A -J -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_3999,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,6,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,true,true,2,10,7,6,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -PART -M 2 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 7 -O 6 -J48 -M 8 -A -U 
gen_000_ind_4000,false,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.45,true,2,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,9,4,3,9,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -PART -M 6 -R -Q 1 -N 9 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 3 -O 2 -J48 -M 2 -O -C 0.45 
gen_000_ind_4001,null,unpruned,true,null,null,8,true,false,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,RuleExtractorAggregator,false,false,10,null,null,9,false,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -C -PART -B -M 2 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator RuleExtractorAggregator -J48 -M 7 -O -J -B -U 
gen_000_ind_4002,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,true,2,5,false,unpruned,null,true,false,null,true,true,7,true,false,null,RuleExtractorAggregator,false,true,2,2,2,null,false,null,null,false,6,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 5 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 2 -O 2 -J48 -M 6 -J -C 0.15 -S 
gen_000_ind_4003,false,null,false,null,null,2,null,true,1,5,false,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,null,null,6,4,null,7,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -B -M 5 -R -Q 1 -N 7 -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -P -N 4 
gen_000_ind_4004,false,confidenceFactor,false,true,null,8,false,true,1,1,true,true,0.35,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,6,3,3,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -E -N 3 -F 3 -O 4 -J48 -M 7 -C 0.35 
gen_000_ind_4005,null,reducedErrorPruning,true,false,0.35,2,false,false,null,null,true,true,null,true,null,2,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,true,true,5,null,null,null,true,2,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -I -GreedyStepwise -C -B -PART -J -M 2 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -A -Aggregator CompetenceBasedAggregator -J48 -M 10 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -S 
gen_000_ind_4006,true,reducedErrorPruning,false,true,0.25,1,false,true,2,7,true,true,null,true,9,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,4,5,10,null,false,3,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -doNotMakeSplitPointActualValue -J -M 2 -C 0.25 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 5 -F 10 -O 9 -J48 -M 6 -A -J -R -Q 1 -N 3 
gen_000_ind_4007,true,unpruned,true,null,null,7,true,true,0,1,true,true,null,true,5,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,CompetenceBasedAggregator,false,true,6,3,7,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -B -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 3 -F 7 -O 5 -J48 -M 4 -J -B -U 
gen_000_ind_4008,true,reducedErrorPruning,true,false,null,1,true,true,1,9,true,true,null,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,false,true,4,6,null,4,false,2,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -B -M 3 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -P -N 6 -J48 -M 6 -J -doNotMakeSplitPointActualValue -B -R -Q 1 -N 2 -S 
gen_000_ind_4009,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,6,5,true,unpruned,null,true,true,null,false,true,2,true,false,null,RuleExtractorAggregator,false,false,2,2,2,null,true,9,null,false,3,null,null,null,-PART -M 5 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -F 2 -O 6 -J48 -M 3 -O -R -Q 1 -N 9 
gen_000_ind_4010,false,unpruned,true,null,null,6,true,true,1,9,true,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,CompetenceBasedAggregator,false,false,5,10,null,2,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -I -PART -B -M 7 -R -Q 1 -N 2 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -E -P -N 10 -J48 -M 7 -O -B -U 
gen_000_ind_4011,true,unpruned,null,null,null,5,false,true,1,10,true,true,null,true,2,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,9,10,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -I -PART -doNotMakeSplitPointActualValue -J -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 9 -F 10 -O 2 -J48 -M 2 -A -doNotMakeSplitPointActualValue -U 
