gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.92028589,0029,0101,0074,0.25133478,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,J48_subtreeRaising,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,JRip_minNo,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_minNumObj,PART_binarySplits,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart,Aggregator,DecisionTable_search"
88,49,0.00000000,0.00000000,0.00000000,0.92028589,0030,0100,0074,0.25133478,"J48,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,PART_pruning,J48_numFolds,PART_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
89,49,0.00000000,0.00000000,0.00000000,0.92028589,0027,0100,0074,0.25133478,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,J48_numFolds,J48_subtreeRaising,JRip_optimizations,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,JRip_minNo,J48_minNumObj,JRip_folds,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,SimpleCart_minNumObj,PART_useMDLcorrection"
90,49,0.00000000,0.00000000,0.00000000,0.92028589,0032,0100,0074,0.25133478,"J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,PART,JRip_checkErrorRate,PART_pruning,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,Aggregator,DecisionTable_search,SimpleCart,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds"
91,49,0.00000000,0.00000000,0.00000000,0.92028589,0032,0101,0071,0.33552182,"PART,Aggregator,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_minNumObj,JRip,SimpleCart_heuristic,JRip_usePruning,J48,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,JRip_folds,PART_binarySplits,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,J48_useLaplace"
92,49,0.00000000,0.00000000,0.00000000,0.92028589,0025,0100,0071,0.33552182,"Aggregator,DecisionTable,PART,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,J48_collapseTree,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,JRip_folds,PART_binarySplits,J48_minNumObj,PART_minNumObj,JRip_optimizations,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure"
93,49,0.00000000,0.00000000,0.00000000,0.92028589,0029,0100,0071,0.33552182,"Aggregator,DecisionTable,PART,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,SimpleCart,DecisionTable_search,SimpleCart_heuristic,J48,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_collapseTree,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip,JRip_checkErrorRate,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable_useIBk,J48_minNumObj,JRip_folds,PART_binarySplits,SimpleCart_usePrune,J48_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE"
94,49,0.00000000,0.00000000,0.00000000,0.92028589,0021,0106,0071,0.33552182,"Aggregator,PART,DecisionTable,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,J48,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useLaplace,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_binarySplits,J48_numFolds,J48_subtreeRaising,JRip_optimizations,PART_minNumObj"
95,49,0.00000000,0.00000000,0.00000000,0.92028589,0026,0103,0071,0.33552182,"Aggregator,PART,PART_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_useIBk,JRip_minNo,J48_minNumObj,BestFirst_direction,BestFirst_searchTermination,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip,PART_confidenceFactorValue,JRip_usePruning,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,J48,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,J48_collapseTree,J48_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,J48_pruning,J48_numFolds,JRip_folds,PART_binarySplits,J48_binarySplits,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE"
96,49,0.00000000,0.00000000,0.00000000,0.92028589,0022,0102,0073,0.27932285,"PART,DecisionTable,SimpleCart,DecisionTable_crossVal,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,JRip,Aggregator,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,J48,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,JRip_minNo,J48_useMDLcorrection"
97,49,0.00000000,0.00000000,0.00000000,0.92028589,0029,0121,0073,0.27932285,"DecisionTable,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,PART_numFolds,Aggregator,JRip,JRip_usePruning,JRip_folds,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,J48_numFolds,JRip_minNo,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,JRip_optimizations,PART_confidenceFactorValue,J48,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning"
98,49,0.00000000,0.00000000,0.00000000,0.92028589,0027,0101,0073,0.27932285,"DecisionTable,SimpleCart,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,PART_numFolds,Aggregator,JRip,JRip_usePruning,JRip_folds,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,J48,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_pruning,J48_numFolds,BestFirst_searchTermination,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.92028589,0022,0101,0073,0.27932285,"SimpleCart,PART,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_numFolds,Aggregator,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_optimizations,J48,DecisionTable_search,PART_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,BestFirst_searchTermination,PART_minNumObj"
