individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_004_ind_049,true,reducedErrorPruning,null,false,0.45,2,false,true,null,null,true,true,null,true,8,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,8,3,null,true,2,false,false,5,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -C 0.45 -B -M 2 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 3 -O 8 -J48 -M 5 -R -Q 1 -N 2 -S 
gen_005_ind_000,true,confidenceFactor,true,false,null,4,true,true,0,3,true,true,0.15,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,mae,CompetenceBasedAggregator,true,true,2,5,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 5 -P -J48 -C 0.15 -A -M 4 -S -B 
gen_005_ind_001,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,6,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,4,8,10,null,true,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -U -M 5 -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -F 10 -O 6 -E -N 8 -J48 -doNotMakeSplitPointActualValue -M 6 -U 
gen_005_ind_002,false,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,3,6,null,null,false,10,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 9 -GreedyStepwise -B -PART -J -U -M 10 -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -JRip -P -E -N 6 -J48 -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -J -S -N 10 
gen_005_ind_003,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.05,true,2,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,CompetenceBasedAggregator,false,false,2,10,10,null,true,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -JRip -F 10 -O 2 -N 10 -J48 -O -M 10 -C 0.05 -B -S 
gen_005_ind_004,true,confidenceFactor,false,true,0.25,null,true,true,null,null,true,false,0.15,true,6,10,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,4,3,5,null,true,null,null,true,8,null,null,null,-PART -B -C 0.25 -M 10 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -F 5 -O 6 -N 3 -J48 -doNotMakeSplitPointActualValue -M 8 -C 0.15 -B 
gen_005_ind_005,false,reducedErrorPruning,true,false,null,3,false,true,1,3,true,true,null,true,7,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,CompetenceBasedAggregator,false,false,10,3,8,null,false,10,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 3 -PART -doNotMakeSplitPointActualValue -B -U -M 2 -SimpleCart -C 1.0 -S 1 -M 10 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -F 8 -O 7 -E -N 3 -J48 -O -M 9 -R -Q 1 -J -S -N 10 
gen_005_ind_006,false,confidenceFactor,null,true,null,2,false,true,null,null,true,true,0.25,true,8,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,7,10,10,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -PART -J -R -Q 1 -M 5 -N 10 -Aggregator CompetenceBasedAggregator -JRip -F 10 -O 8 -E -N 7 -J48 -A -M 9 -C 0.25 
gen_005_ind_007,true,confidenceFactor,null,false,null,8,true,true,null,null,true,true,0.05,false,4,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,true,false,null,10,8,null,true,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 8 -GreedyStepwise -C -B -Aggregator CompetenceBasedAggregator -JRip -F 8 -O 4 -N 10 -J48 -O -A -M 10 -C 0.05 -B -S 
gen_005_ind_008,true,null,false,null,0.05,8,null,true,null,null,false,true,null,true,8,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,4,10,5,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 8 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.05 -M 3 -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -JRip -F 5 -O 8 -N 10 
gen_005_ind_009,true,unpruned,true,null,null,3,true,true,0,9,true,true,null,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,7,true,false,mae,CompetenceBasedAggregator,false,false,10,4,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 3 -PART -J -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -C 1.0 -S 1 -M 10 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -P -N 4 -J48 -O -M 3 -U -B -J 
gen_005_ind_010,null,reducedErrorPruning,false,true,null,10,false,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,3,null,null,7,true,8,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -GreedyStepwise -C -B -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 7 -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -J48 -O -A -M 9 -R -Q 1 -N 8 
gen_005_ind_011,true,unpruned,null,null,null,4,false,true,2,1,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,10,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 4 -PART -doNotMakeSplitPointActualValue -B -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -O -M 7 -U 
gen_005_ind_012,true,unpruned,false,null,0.25,8,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,8,10,null,null,false,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 8 -GreedyStepwise -C -PART -J -B -C 0.25 -M 9 -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -A -M 2 -U -B -J 
gen_005_ind_013,true,unpruned,false,null,null,6,true,true,2,8,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,7,10,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -J -U -M 2 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -P -N 10 -J48 -A -M 2 -U -B -J 
gen_005_ind_014,true,null,false,null,null,6,null,true,null,null,false,true,null,true,9,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,null,null,2,6,3,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -PART -J -doNotMakeSplitPointActualValue -B -U -M 10 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 9 -N 6 
gen_005_ind_015,false,reducedErrorPruning,null,false,null,4,true,true,0,7,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,true,false,null,4,null,null,false,4,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -P -E -N 4 -J48 -doNotMakeSplitPointActualValue -O -A -M 7 -R -Q 1 -B -J -S -N 4 
gen_005_ind_016,false,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.15,true,9,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,mae,CompetenceBasedAggregator,true,false,4,3,8,6,false,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 5 -PART -J -doNotMakeSplitPointActualValue -B -R -Q 1 -M 10 -N 6 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -F 8 -O 9 -E -N 3 -J48 -doNotMakeSplitPointActualValue -O -A -M 3 -C 0.15 -B -J -S 
gen_005_ind_017,null,unpruned,true,null,0.35,null,true,false,null,null,true,false,null,true,null,7,false,confidenceFactor,null,null,true,null,true,true,4,false,false,null,MajorityVotingAggregator,false,false,7,null,null,null,false,null,null,true,2,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.35 -M 7 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 4 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -O -M 2 -U -B -J 
gen_005_ind_018,true,confidenceFactor,null,false,null,10,true,true,0,6,true,true,0.35,true,6,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,3,4,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 10 -PART -doNotMakeSplitPointActualValue -B -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -F 4 -O 6 -N 3 -J48 -doNotMakeSplitPointActualValue -O -A -M 10 -C 0.35 -B -J -S 
gen_005_ind_019,true,reducedErrorPruning,true,true,0.25,2,false,true,0,8,true,true,null,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,MajorityVotingAggregator,true,true,3,2,null,null,true,4,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 2 -PART -J -doNotMakeSplitPointActualValue -B -C 0.25 -M 6 -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -A -M 10 -R -Q 1 -N 4 
gen_005_ind_020,true,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.45,true,2,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,rmse,MajorityVotingAggregator,false,true,6,5,8,2,true,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -M 8 -N 2 -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -Aggregator MajorityVotingAggregator -JRip -F 8 -O 2 -N 5 -J48 -doNotMakeSplitPointActualValue -M 7 -C 0.45 
gen_005_ind_021,null,unpruned,true,null,0.15,7,false,false,1,4,true,true,null,true,null,10,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,MajorityVotingAggregator,true,false,3,null,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 7 -PART -doNotMakeSplitPointActualValue -B -C 0.15 -M 10 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -J48 -doNotMakeSplitPointActualValue -O -A -M 4 -U -J 
gen_005_ind_022,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,3,3,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,mae,CompetenceBasedAggregator,true,true,3,9,9,null,false,4,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 1 -PART -J -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 6 -A -Aggregator CompetenceBasedAggregator -JRip -F 9 -O 3 -E -N 9 -J48 -A -M 6 -R -Q 1 -J -N 4 
gen_005_ind_023,true,confidenceFactor,false,false,null,7,false,true,1,4,true,true,0.15,true,9,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,2,8,6,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -doNotMakeSplitPointActualValue -U -M 9 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -F 6 -O 9 -N 8 -J48 -A -M 5 -C 0.15 -S 
gen_005_ind_024,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,6,8,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,MajorityVotingAggregator,false,true,9,6,8,9,true,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 9 -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 9 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -F 8 -O 6 -N 6 -J48 -M 10 -U -B 
gen_005_ind_025,true,confidenceFactor,true,false,null,7,false,true,2,9,true,true,0.45,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,MajorityVotingAggregator,false,true,3,2,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 7 -PART -doNotMakeSplitPointActualValue -B -U -M 7 -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -P -N 2 -J48 -M 7 -C 0.45 -S 
gen_005_ind_026,false,reducedErrorPruning,false,true,0.05,10,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,3,6,null,null,true,6,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 10 -PART -doNotMakeSplitPointActualValue -B -C 0.05 -M 5 -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 6 -J48 -M 7 -R -Q 1 -B -N 6 
gen_005_ind_027,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,4,10,false,unpruned,null,true,true,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,false,2,9,6,null,true,null,null,false,10,null,null,null,-PART -U -M 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator CompetenceBasedAggregator -JRip -F 6 -O 4 -N 9 -J48 -O -A -M 10 -U -B 
gen_005_ind_028,true,confidenceFactor,true,true,null,3,true,true,0,2,true,true,0.35,false,5,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,MajorityVotingAggregator,true,true,3,4,3,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 3 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -F 3 -O 5 -N 4 -J48 -A -M 3 -C 0.35 -B 
gen_005_ind_029,true,unpruned,null,null,0.25,7,false,true,2,7,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,7,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 7 -PART -J -B -C 0.25 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -M 3 -U 
gen_005_ind_030,true,confidenceFactor,false,true,null,3,false,true,1,10,true,true,0.35,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,8,2,null,8,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -J -R -Q 1 -M 2 -N 8 -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -P -N 2 -J48 -O -A -M 6 -C 0.35 
gen_005_ind_031,false,null,true,null,0.35,10,null,true,null,null,false,true,null,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,CompetenceBasedAggregator,null,null,7,6,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -GreedyStepwise -C -B -PART -J -C 0.35 -M 3 -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 6 
gen_005_ind_032,false,confidenceFactor,null,true,null,8,true,true,null,null,true,true,0.15,true,5,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,2,3,2,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -PART -J -R -Q 1 -M 3 -N 2 -Aggregator MajorityVotingAggregator -JRip -F 3 -O 5 -E -N 2 -J48 -A -M 10 -C 0.15 -B 
gen_005_ind_033,false,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.25,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,true,4,5,6,null,false,null,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -GreedyStepwise -C -B -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -F 6 -O 7 -E -N 5 -J48 -doNotMakeSplitPointActualValue -M 3 -C 0.25 -J 
gen_005_ind_034,false,null,true,null,0.35,10,null,true,1,1,false,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,4,false,true,mae,MajorityVotingAggregator,null,null,4,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -J -doNotMakeSplitPointActualValue -B -C 0.35 -M 2 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -P -E -N 6 
gen_005_ind_035,true,confidenceFactor,true,false,0.25,4,true,true,null,null,true,true,0.45,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,CompetenceBasedAggregator,false,true,10,6,null,null,true,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 4 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -C 0.25 -M 9 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -M 8 -C 0.45 -B -S 
gen_005_ind_036,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,1,2,null,unpruned,null,true,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,6,10,10,null,false,8,null,false,5,null,null,null,-PART -J -B -U -M 2 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -F 10 -O 1 -N 10 -J48 -M 5 -R -Q 1 -J -N 8 
gen_005_ind_037,false,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.45,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,MajorityVotingAggregator,true,false,3,5,null,null,true,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 9 -GreedyStepwise -B -PART -J -B -U -M 2 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -E -N 5 -J48 -doNotMakeSplitPointActualValue -O -A -M 3 -C 0.45 -S 
gen_005_ind_038,false,confidenceFactor,false,true,null,6,true,true,null,null,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,true,8,5,null,null,true,null,true,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -GreedyStepwise -C -B -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -doNotMakeSplitPointActualValue -M 4 -C 0.25 -B 
