gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.50500000,0.72464286,0.78857143,0.00000000,0016,0100,0067,0.24550772,"PART,JRip,SimpleCart,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,DecisionTable_search,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,JRip_folds,J48_subtreeRaising,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,Aggregator,BestFirst_direction,J48_collapseTree,JRip_optimizations,PART_confidenceFactorValue,PART_minNumObj,J48_numFolds,J48_minNumObj,DecisionTable_crossVal"
88,49,0.50000000,0.72928571,0.78857143,0.00000000,0015,0100,0067,0.24550772,"PART,SimpleCart,J48,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,J48_useLaplace,JRip_usePruning,J48_subtreeRaising,DecisionTable_useIBk,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_optimizations,J48_numFolds,JRip_minNo,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,SimpleCart_heuristic,JRip_folds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,BestFirst_direction,Aggregator,SimpleCart_numFoldsPruning,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits"
89,49,0.63214286,0.72714286,0.78857143,0.00000000,0012,0100,0067,0.24550772,"SimpleCart,JRip,DecisionTable,JRip_checkErrorRate,PART,J48,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,JRip_usePruning,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,J48_useMDLcorrection,PART_useMDLcorrection,BestFirst_searchTermination,JRip_folds,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,Aggregator,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue"
90,49,0.54714286,0.73785714,0.78857143,0.00000000,0011,0100,0067,0.24550772,"DecisionTable,JRip,JRip_checkErrorRate,SimpleCart,PART,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk,PART_pruning,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_crossVal,JRip_usePruning,J48_useMDLcorrection,PART_useMDLcorrection,JRip_minNo,JRip_optimizations,JRip_folds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,Aggregator,J48_useLaplace,J48_confidenceFactorValue,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue"
91,49,0.49642857,0.72678571,0.78857143,0.00000000,0015,0100,0067,0.30476317,"DecisionTable,J48,J48_useMDLcorrection,JRip,PART,J48_collapseTree,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_minNo,PART_pruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_numFolds,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_numFolds,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue"
92,49,0.60428571,0.73750000,0.78857143,0.00000000,0011,0100,0067,0.30476317,"PART,DecisionTable,DecisionTable_search,J48,JRip,Aggregator,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,JRip_minNo,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,J48_useLaplace,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_useOneSE,J48_minNumObj,JRip_usePruning,DecisionTable_useIBk,J48_binarySplits,JRip_folds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_optimizations"
93,49,0.52000000,0.73500000,0.78857143,0.00000000,0010,0144,0067,0.30476317,"Aggregator,DecisionTable,DecisionTable_search,JRip,J48,PART,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,J48_pruning,DecisionTable_useIBk,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,DecisionTable_evaluationMeasure,J48_numFolds,JRip_usePruning,JRip_folds,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,JRip_optimizations"
94,49,0.52928571,0.74071429,0.78857143,0.00000000,0013,0100,0067,0.30476317,"JRip,J48,DecisionTable,PART,Aggregator,DecisionTable_search,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,BestFirst_direction,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_minNumObj,J48_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune"
95,49,0.52785714,0.74142857,0.78857143,0.00000000,0010,0100,0067,0.30476317,"DecisionTable,Aggregator,JRip,J48,PART,J48_collapseTree,DecisionTable_search,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_useLaplace,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction"
96,49,0.66071429,0.71571429,0.78857143,0.00000000,0012,0100,0063,0.22780799,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,J48,JRip,PART,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,BestFirst_searchTermination,SimpleCart,J48_pruning,J48_useMDLcorrection,Aggregator,J48_confidenceFactorValue,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_checkErrorRate,SimpleCart_heuristic,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,J48_minNumObj"
97,49,0.50357143,0.73000000,0.78857143,0.00000000,0012,0100,0063,0.22780799,"DecisionTable,J48,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,JRip_usePruning,PART,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,JRip_optimizations,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_collapseTree,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_minNumObj,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,J48_numFolds,BestFirst_searchTermination,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE"
98,49,0.52071429,0.73035714,0.78857143,0.00000000,0011,0100,0063,0.22780799,"J48,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART,DecisionTable,JRip_folds,JRip_optimizations,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,JRip_checkErrorRate,PART_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,J48_binarySplits,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_numFolds,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic"
99,49,0.51428571,0.73214286,0.78857143,0.00000000,0012,0100,0063,0.22780799,"J48,JRip,PART,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,DecisionTable_search,JRip_optimizations,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_folds,PART_pruning,JRip_minNo,PART_useMDLcorrection,J48_binarySplits,PART_numFolds,DecisionTable_crossVal,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_heuristic,JRip_checkErrorRate,J48_collapseTree,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj"
