gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.93249989,0005,0119,0073,0.38130413,"JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,DecisionTable,SimpleCart,PART,SimpleCart_usePrune,J48_useLaplace,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,PART_binarySplits,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_minNumObj,PART_numFolds,J48_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_minNo,PART_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,Aggregator"
88,49,0.00000000,0.00000000,0.00000000,0.93249989,0006,0114,0073,0.38130413,"JRip,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,JRip_minNo,PART_numFolds,J48_collapseTree,BestFirst_direction,J48_pruning,J48_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,JRip_optimizations,SimpleCart,SimpleCart_usePrune,DecisionTable,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,Aggregator"
89,49,0.00000000,0.00000000,0.00000000,0.93249989,0006,0121,0073,0.38130413,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable,PART,SimpleCart,SimpleCart_usePrune,J48_useLaplace,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,SimpleCart_useOneSE,JRip_folds,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,Aggregator"
90,49,0.00000000,0.00000000,0.00000000,0.93249989,0007,0100,0073,0.38130413,"JRip,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,PART,JRip_checkErrorRate,DecisionTable,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_useMDLcorrection"
91,49,0.00000000,0.00000000,0.00000000,0.93249989,0008,0105,0067,0.34161397,"PART,PART_binarySplits,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,PART_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,JRip_checkErrorRate,JRip_folds,J48_pruning,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,Aggregator,J48,J48_useLaplace,J48_binarySplits,J48_collapseTree"
92,49,0.00000000,0.00000000,0.00000000,0.93249989,0005,0109,0067,0.34161397,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,J48_collapseTree,J48_useLaplace,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,JRip,PART_pruning,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_minNo,PART_minNumObj,PART_numFolds,JRip_folds,J48,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,J48_numFolds,Aggregator"
93,49,0.00000000,0.00000000,0.00000000,0.93249989,0005,0106,0067,0.34161397,"DecisionTable,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,J48_useLaplace,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_search,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,JRip,JRip_usePruning,JRip_minNo,PART_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_pruning,J48_confidenceFactorValue,J48,Aggregator,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds"
94,49,0.00000000,0.00000000,0.00000000,0.93249989,0005,0100,0067,0.34161397,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,PART_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,JRip,SimpleCart_heuristic,DecisionTable_useIBk,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,PART_minNumObj,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,Aggregator,J48,J48_collapseTree,J48_useLaplace,J48_binarySplits"
95,49,0.00000000,0.00000000,0.00000000,0.93249989,0006,0103,0067,0.34161397,"SimpleCart,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_usePrune,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,JRip,PART_confidenceFactorValue,JRip_usePruning,JRip_minNo,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,J48_pruning,J48_numFolds,JRip_checkErrorRate,JRip_folds,J48_minNumObj,J48_confidenceFactorValue,Aggregator,J48,J48_binarySplits"
96,49,0.00000000,0.00000000,0.00000000,0.93249989,0007,0145,0074,0.31751542,"PART,Aggregator,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,JRip_usePruning,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart,DecisionTable,BestFirst_searchTermination,JRip_folds,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_useIBk,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,J48_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_optimizations,J48,J48_binarySplits,J48_useLaplace,J48_collapseTree"
97,49,0.00000000,0.00000000,0.00000000,0.93249989,0005,0120,0074,0.31751542,"Aggregator,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,J48_confidenceFactorValue,SimpleCart,DecisionTable,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_optimizations,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_collapseTree,J48_binarySplits,J48_numFolds,J48_minNumObj,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_minNo"
98,49,0.00000000,0.00000000,0.00000000,0.93249989,0005,0102,0074,0.31751542,"Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_useMDLcorrection,J48_pruning,BestFirst_searchTermination,JRip,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,JRip_optimizations,J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,PART_numFolds,SimpleCart,DecisionTable,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_direction,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
99,49,0.00000000,0.00000000,0.00000000,0.93249989,0004,0103,0074,0.31751542,"Aggregator,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_optimizations,J48,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_minNumObj,J48_numFolds,J48_subtreeRaising"
