gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,JRip_checkErrorRate,J48,SimpleCart,Aggregator,J48_minNumObj,SimpleCart_heuristic,JRip_minNo,DecisionTable,J48_binarySplits,DecisionTable_search,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_searchTermination,J48_useLaplace,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,PART_numFolds,BestFirst_direction,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0101,0035,0.00000000,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,JRip_minNo,Aggregator,J48,DecisionTable,J48_pruning,SimpleCart_heuristic,J48_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,PART_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_search,BestFirst_direction,J48_collapseTree,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_useIBk,PART_confidenceFactorValue,J48_subtreeRaising,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
89,49,0.00000000,0.00000000,0.00000000,0.93075462,0004,0100,0035,0.00000000,"PART,Aggregator,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,DecisionTable,PART_minNumObj,JRip,SimpleCart,J48,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,JRip_minNo,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_checkErrorRate,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_usePruning,SimpleCart_usePrune,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
90,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0101,0035,0.00000000,"DecisionTable,DecisionTable_search,Aggregator,PART,DecisionTable_useIBk,SimpleCart,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,JRip,J48,PART_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_searchTermination,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,J48_pruning,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,JRip_usePruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,JRip_folds,JRip_optimizations"
91,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0100,0035,0.00000000,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,PART_useMDLcorrection,DecisionTable,PART_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,J48,DecisionTable_search,SimpleCart_heuristic,PART_pruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_pruning,PART_numFolds,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,J48_binarySplits,PART_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_numFolds"
92,49,0.00000000,0.00000000,0.00000000,0.93075462,0004,0101,0035,0.00000000,"DecisionTable,SimpleCart,JRip,JRip_checkErrorRate,JRip_usePruning,Aggregator,J48,DecisionTable_useIBk,PART,SimpleCart_heuristic,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_pruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,PART_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising"
93,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0100,0035,0.00000000,"PART,PART_binarySplits,Aggregator,PART_useMDLcorrection,PART_pruning,JRip,SimpleCart,PART_doNotMakeSplitPointActualValue,J48,PART_confidenceFactorValue,J48_useLaplace,JRip_minNo,J48_minNumObj,DecisionTable,PART_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,J48_binarySplits,PART_numFolds,DecisionTable_useIBk,J48_pruning,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,BestFirst_searchTermination,J48_numFolds,J48_collapseTree,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
94,49,0.00000000,0.00000000,0.00000000,0.93075462,0006,0100,0035,0.00000000,"JRip,DecisionTable,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_minNo,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,J48,JRip_checkErrorRate,SimpleCart_usePrune,PART_binarySplits,JRip_usePruning,PART_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_folds,PART_pruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,J48_pruning,J48_minNumObj,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
95,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0100,0035,0.00000000,"DecisionTable,JRip,JRip_usePruning,JRip_checkErrorRate,J48,DecisionTable_search,J48_pruning,PART,DecisionTable_useIBk,PART_pruning,JRip_minNo,PART_minNumObj,SimpleCart,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,Aggregator,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_binarySplits,JRip_folds,PART_numFolds,JRip_optimizations,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_usePrune,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
96,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0100,0035,0.00000000,"PART,PART_binarySplits,J48,Aggregator,J48_pruning,PART_useMDLcorrection,SimpleCart,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,DecisionTable,PART_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_useIBk,JRip_usePruning,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,JRip_folds,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE"
97,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,Aggregator,PART_binarySplits,JRip_checkErrorRate,J48,SimpleCart,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,JRip_usePruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_usePrune,J48_collapseTree,JRip_optimizations,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
98,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,PART,J48,JRip,J48_useLaplace,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,DecisionTable_crossVal,JRip_optimizations,J48_collapseTree,JRip_checkErrorRate,J48_pruning,PART_minNumObj,PART_pruning,JRip_folds,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising"
99,49,0.00000000,0.00000000,0.00000000,0.93075462,0004,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_folds,DecisionTable,J48,J48_minNumObj,J48_useLaplace,SimpleCart,JRip_optimizations,Aggregator,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,PART,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
