individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4572,true,unpruned,false,null,null,1,true,true,1,10,true,true,null,true,1,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,2,5,3,3,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -I -PART -B -M 2 -R -Q 1 -N 3 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 5 -F 3 -O 1 -J48 -B -A -M 8 -O -U 
gen_000_ind_4573,true,confidenceFactor,null,false,0.35,3,false,true,0,3,true,true,0.25,true,6,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,2,3,null,false,null,null,false,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 5 -C 0.35 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 2 -F 3 -O 6 -J48 -A -J -M 8 -C 0.25 -S 
gen_000_ind_4574,false,null,true,null,0.15,8,null,true,2,5,false,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,null,null,2,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -E -P -N 10 
gen_000_ind_4575,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,3,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,RuleExtractorAggregator,true,false,2,4,4,3,false,null,false,false,3,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -M 7 -J -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 4 -O 3 -J48 -A -J -M 3 -O -U 
gen_000_ind_4576,true,confidenceFactor,true,true,0.45,null,true,true,null,null,true,false,0.15,true,8,2,false,confidenceFactor,null,true,false,null,false,true,6,true,false,null,RuleExtractorAggregator,false,true,2,6,6,null,true,null,null,false,9,null,null,null,-PART -M 2 -J -C 0.45 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 6 -O 8 -J48 -B -M 9 -C 0.15 
gen_000_ind_4577,null,reducedErrorPruning,false,true,0.25,5,false,false,1,7,true,true,null,true,null,4,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,6,null,null,null,true,9,null,false,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -I -PART -M 4 -C 0.25 -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -J48 -A -M 4 -R -Q 1 -N 9 
gen_000_ind_4578,true,unpruned,null,null,null,7,false,true,null,null,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,true,true,null,10,2,null,true,null,true,true,3,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -Aggregator RuleExtractorAggregator -JRip -N 10 -F 2 -O 1 -J48 -doNotMakeSplitPointActualValue -A -M 3 -U 
gen_000_ind_4579,true,confidenceFactor,true,true,null,8,false,true,0,2,true,true,0.45,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,MajorityVotingAggregator,false,true,5,3,null,10,false,null,null,false,3,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -P -N 3 -J48 -J -M 3 -C 0.45 
gen_000_ind_4580,true,confidenceFactor,false,true,0.25,3,true,true,1,3,true,true,0.25,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,6,2,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 3 -doNotMakeSplitPointActualValue -J -C 0.25 -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -P -N 2 -J48 -B -A -J -M 8 -O -C 0.25 
gen_000_ind_4581,true,confidenceFactor,true,true,0.25,null,false,true,null,null,true,false,0.25,true,7,9,true,confidenceFactor,null,true,true,null,true,true,5,false,false,null,MajorityVotingAggregator,false,true,8,10,3,null,false,null,null,true,7,null,null,null,-PART -M 9 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 10 -F 3 -O 7 -J48 -doNotMakeSplitPointActualValue -J -M 7 -C 0.25 
gen_000_ind_4582,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.25,true,null,8,false,reducedErrorPruning,null,false,false,null,true,true,7,false,false,null,MajorityVotingAggregator,false,false,5,4,null,8,true,null,null,false,8,null,null,null,-PART -M 8 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 8 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -B -M 8 -O -C 0.25 
gen_000_ind_4583,null,unpruned,false,null,null,1,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,7,null,null,null,true,null,false,false,8,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -J48 -B -M 8 -O -U 
gen_000_ind_4584,false,unpruned,false,null,0.45,10,true,true,0,5,true,true,null,true,2,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,2,8,5,null,true,null,null,true,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -B -M 9 -C 0.45 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -E -N 8 -F 5 -O 2 -J48 -B -doNotMakeSplitPointActualValue -M 2 -O -U 
gen_000_ind_4585,null,unpruned,true,null,0.35,null,true,false,null,null,true,false,null,true,null,6,false,confidenceFactor,null,null,false,null,false,true,3,true,false,null,MajorityVotingAggregator,true,false,4,null,null,null,false,null,null,false,2,null,null,null,-PART -M 6 -J -C 0.35 -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -Aggregator MajorityVotingAggregator -J48 -B -A -J -M 2 -O -U 
gen_000_ind_4586,false,confidenceFactor,null,false,null,4,true,true,null,null,true,true,0.05,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,8,null,null,true,null,true,true,2,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -M 5 -J -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 8 -J48 -B -doNotMakeSplitPointActualValue -M 2 -C 0.05 -S 
gen_000_ind_4587,false,reducedErrorPruning,false,true,null,9,false,true,1,1,true,true,null,true,6,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,9,5,3,10,true,9,null,true,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 5 -J -R -Q 1 -N 10 -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -E -N 5 -F 3 -O 6 -J48 -doNotMakeSplitPointActualValue -M 10 -O -R -Q 1 -N 9 
gen_000_ind_4588,false,unpruned,false,null,0.25,1,false,true,2,1,true,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,4,3,4,null,false,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 2 -C 0.25 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -E -N 3 -F 4 -O 2 -J48 -doNotMakeSplitPointActualValue -A -J -M 2 -U 
gen_000_ind_4589,false,confidenceFactor,true,false,null,1,false,true,0,4,true,true,0.45,true,10,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,3,8,4,null,false,null,null,true,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 3 -U -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -E -N 8 -F 4 -O 10 -J48 -doNotMakeSplitPointActualValue -J -M 5 -C 0.45 -S 
gen_000_ind_4590,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,8,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,5,2,6,10,false,null,false,true,7,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 6 -O 8 -J48 -doNotMakeSplitPointActualValue -A -J -M 7 -O -U 
gen_000_ind_4591,true,reducedErrorPruning,null,true,null,5,true,true,1,8,true,true,null,true,5,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,10,5,null,false,10,null,true,6,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -I -PART -B -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 10 -F 5 -O 5 -J48 -B -doNotMakeSplitPointActualValue -J -M 6 -R -Q 1 -N 10 
gen_000_ind_4592,true,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.45,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,auc,RuleExtractorAggregator,false,true,3,10,null,null,false,null,true,true,2,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -SimpleCart -H -C 1.0 -S 1 -M 3 -N 7 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -J -M 2 -C 0.45 -S 
gen_000_ind_4593,true,reducedErrorPruning,true,true,null,9,false,true,1,6,true,true,null,false,9,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,mae,RuleExtractorAggregator,false,false,3,4,2,null,false,8,null,true,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -I -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -N 4 -F 2 -O 9 -J48 -doNotMakeSplitPointActualValue -J -M 6 -O -R -Q 1 -N 8 
gen_000_ind_4594,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,3,true,reducedErrorPruning,null,false,false,null,false,true,6,false,true,null,CompetenceBasedAggregator,null,null,10,9,null,7,null,null,null,null,null,null,null,null,-PART -B -M 3 -J -R -Q 1 -N 7 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 6 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 9 
gen_000_ind_4595,true,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,7,5,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,CompetenceBasedAggregator,true,true,2,2,4,null,true,5,false,false,5,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -PART -M 5 -doNotMakeSplitPointActualValue -J -U -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 4 -O 7 -J48 -B -A -M 5 -R -Q 1 -N 5 
gen_000_ind_4596,true,unpruned,true,null,0.05,4,false,true,null,null,true,true,null,true,5,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,true,true,8,2,8,null,false,null,false,false,2,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 3 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 8 -O 5 -J48 -A -J -M 2 -U 
gen_000_ind_4597,true,unpruned,true,null,null,5,false,true,2,9,true,true,null,true,9,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,CompetenceBasedAggregator,true,false,5,2,5,7,true,null,null,false,3,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -B -M 3 -R -Q 1 -N 7 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 2 -F 5 -O 9 -J48 -A -M 3 -O -U 
gen_000_ind_4598,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,9,null,null,true,null,false,false,2,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -I -PART -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -M 2 -U 
gen_000_ind_4599,true,unpruned,true,null,0.25,7,false,true,1,7,true,true,null,true,6,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,false,false,2,2,4,null,false,null,null,false,7,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -F 4 -O 6 -J48 -J -M 7 -O -U 
gen_000_ind_4600,false,confidenceFactor,true,false,0.45,1,false,true,null,null,true,true,0.45,true,5,8,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,RuleExtractorAggregator,true,false,2,3,8,null,true,null,false,false,7,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -PART -B -M 8 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 8 -O 5 -J48 -A -M 7 -O -C 0.45 -S 
gen_000_ind_4601,false,confidenceFactor,true,false,null,10,false,true,1,8,true,true,0.05,true,8,5,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,CompetenceBasedAggregator,true,false,9,7,4,null,false,null,null,false,8,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -I -PART -B -M 5 -J -U -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -E -N 7 -F 4 -O 8 -J48 -A -J -M 8 -O -C 0.05 -S 
gen_000_ind_4602,true,unpruned,true,null,0.25,2,false,true,null,null,true,true,null,true,10,10,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,mae,CompetenceBasedAggregator,false,true,4,2,5,null,true,null,true,false,4,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -C -PART -B -M 10 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 5 -O 10 -J48 -M 4 -U 
gen_000_ind_4603,false,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,6,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,MajorityVotingAggregator,true,false,3,2,3,null,false,6,true,true,10,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -M 6 -U -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 3 -O 6 -J48 -doNotMakeSplitPointActualValue -A -J -M 10 -O -R -Q 1 -N 6 
gen_000_ind_4604,false,unpruned,false,null,0.25,9,false,true,null,null,true,true,null,true,2,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,5,6,10,null,true,null,true,false,8,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -C -PART -M 5 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 10 -O 2 -J48 -M 8 -U 
gen_000_ind_4605,true,unpruned,null,null,null,6,false,true,2,10,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,6,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 6 -J -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -M 9 -O -U 
gen_000_ind_4606,false,reducedErrorPruning,false,false,null,8,true,true,1,3,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,RuleExtractorAggregator,false,true,5,4,null,null,true,10,null,true,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -I -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -E -P -N 4 -J48 -B -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -S -N 10 
gen_000_ind_4607,false,unpruned,true,null,null,1,true,true,1,2,true,true,null,true,8,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,MajorityVotingAggregator,false,true,8,3,6,10,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -B -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -E -N 3 -F 6 -O 8 -J48 -B -M 8 -U 
gen_000_ind_4608,false,unpruned,false,null,null,1,true,true,1,9,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,10,9,6,null,true,null,null,false,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -E -N 9 -F 6 -O 7 -J48 -B -M 6 -O -U 
gen_000_ind_4609,false,reducedErrorPruning,true,false,0.15,8,false,true,2,6,true,true,null,true,8,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,RuleExtractorAggregator,false,false,8,9,3,null,true,7,null,false,7,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -M 2 -J -C 0.15 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -E -N 9 -F 3 -O 8 -J48 -M 7 -O -R -Q 1 -S -N 7 
gen_000_ind_4610,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,9,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,CompetenceBasedAggregator,false,true,3,6,5,3,true,null,false,true,3,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -I -PART -B -M 6 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 5 -O 9 -J48 -doNotMakeSplitPointActualValue -M 3 -U 
gen_000_ind_4611,false,confidenceFactor,true,true,null,1,true,true,1,2,true,true,0.35,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,true,false,3,2,null,null,false,null,null,true,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -J -U -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -E -P -N 2 -J48 -B -doNotMakeSplitPointActualValue -A -J -M 8 -O -C 0.35 
gen_000_ind_4612,false,reducedErrorPruning,false,true,0.35,10,false,true,null,null,true,true,null,true,3,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,9,2,4,null,false,8,true,false,7,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -B -M 10 -J -C 0.35 -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 4 -O 3 -J48 -J -M 7 -O -R -Q 1 -N 8 
gen_000_ind_4613,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,2,true,unpruned,null,null,true,null,false,true,8,false,false,null,RuleExtractorAggregator,null,null,10,null,null,null,null,null,null,null,null,null,null,null,-PART -M 2 -U -SimpleCart -H -C 1.0 -S 1 -M 10 -N 8 -A -Aggregator RuleExtractorAggregator 
gen_000_ind_4614,true,confidenceFactor,true,true,0.15,2,false,true,1,3,true,true,0.05,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,RuleExtractorAggregator,false,true,7,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -I -PART -B -M 9 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -P -N 2 -J48 -M 2 -C 0.05 
gen_000_ind_4615,true,reducedErrorPruning,null,true,null,1,false,true,1,5,true,true,null,true,9,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,5,4,3,true,7,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 5 -F 4 -O 9 -J48 -A -M 9 -O -R -Q 1 -N 7 
gen_000_ind_4616,true,confidenceFactor,false,false,0.15,8,false,true,1,9,true,true,0.15,true,5,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,8,2,2,null,false,null,null,true,6,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -M 6 -doNotMakeSplitPointActualValue -J -C 0.15 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 2 -F 2 -O 5 -J48 -doNotMakeSplitPointActualValue -A -J -M 6 -O -C 0.15 -S 
gen_000_ind_4617,true,null,null,null,0.45,9,null,true,2,8,false,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,null,null,null,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -B -M 2 -C 0.45 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -P -N 4 
gen_000_ind_4618,true,confidenceFactor,false,false,null,6,false,true,2,7,true,true,0.25,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,2,4,null,3,true,null,null,true,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -I -PART -B -M 3 -R -Q 1 -N 3 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -A -M 2 -C 0.25 -S 
gen_000_ind_4619,false,null,false,null,null,6,null,true,1,7,false,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,null,null,3,10,null,6,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -I -PART -M 6 -J -R -Q 1 -N 6 -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -E -P -N 10 
gen_000_ind_4620,true,reducedErrorPruning,false,true,0.15,5,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,8,null,null,false,3,true,false,10,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -M 8 -J -C 0.15 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -B -J -M 10 -O -R -Q 1 -N 3 
