individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_031_ind_015,true,null,true,null,null,9,null,true,0,5,false,true,null,true,9,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,CompetenceBasedAggregator,null,null,2,7,10,null,null,null,null,null,null,null,0.9963774599750674,null
gen_031_ind_016,true,confidenceFactor,true,false,0.15,9,false,true,0,1,true,true,0.25,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,true,rmse,MajorityVotingAggregator,false,true,8,10,null,null,false,null,null,false,4,null,0.9926592056177309,null
gen_031_ind_017,true,null,true,null,null,3,null,true,1,5,false,true,null,true,10,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,CompetenceBasedAggregator,null,null,2,2,7,6,null,null,null,null,null,null,0.9912448419312818,null
gen_031_ind_018,true,null,true,null,null,4,null,true,2,2,false,true,null,true,6,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,CompetenceBasedAggregator,null,null,8,6,6,2,null,null,null,null,null,null,0.9916904178280784,null
gen_031_ind_019,true,null,true,null,null,3,null,true,0,10,false,true,null,true,9,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,CompetenceBasedAggregator,null,null,2,7,9,4,null,null,null,null,null,null,0.989524383809804,null
gen_031_ind_020,null,null,false,null,null,4,null,false,null,null,false,true,null,true,null,8,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,false,null,null,true,0.9827888261687654,null
gen_031_ind_021,true,confidenceFactor,null,false,null,7,false,true,1,5,true,true,0.25,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,6,null,null,true,null,null,true,8,null,0.9931348591598615,null
gen_031_ind_022,true,null,true,null,null,null,null,true,null,null,false,false,null,true,8,8,false,unpruned,null,true,true,null,true,true,7,false,true,null,CompetenceBasedAggregator,null,null,6,7,10,null,null,null,null,null,null,null,0.9922576769898075,null
gen_031_ind_023,true,null,true,null,0.25,10,null,true,1,1,false,true,null,true,2,6,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,CompetenceBasedAggregator,null,null,4,7,3,null,null,null,null,null,null,null,0.9888932808538652,null
gen_031_ind_024,true,null,false,null,null,10,null,true,2,4,false,true,null,true,2,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,2,2,7,3,null,null,null,null,null,null,0.9935096671475728,null
gen_031_ind_025,true,null,false,null,null,2,null,true,1,10,false,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,null,null,4,3,8,null,null,null,null,null,null,null,0.9913059683722494,null
gen_031_ind_026,true,null,false,null,null,5,null,true,null,null,false,true,null,true,10,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,8,8,10,null,null,null,true,null,null,false,0.9932036287404461,null
gen_031_ind_027,true,null,false,null,null,8,null,true,1,4,false,true,null,true,8,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,8,7,9,null,null,null,null,null,null,null,0.9929923428534077,null
gen_031_ind_028,true,null,false,null,null,4,null,true,2,3,false,true,null,true,6,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,null,null,10,4,9,5,null,null,null,null,null,null,0.9915961415451562,null
gen_031_ind_029,true,null,false,null,null,1,null,true,null,null,false,true,null,true,4,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,2,5,3,null,null,null,false,null,null,true,0.993874067952507,null
gen_031_ind_030,false,null,false,null,null,3,null,true,2,4,false,true,null,true,8,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,10,3,3,6,null,null,null,null,null,null,0.996116425980138,null
gen_031_ind_031,true,null,true,null,0.25,2,null,true,1,5,false,true,null,true,4,7,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,RuleExtractorAggregator,null,null,8,3,5,null,null,null,null,null,null,null,0.7344143216655228,null
gen_031_ind_032,true,null,true,null,0.45,1,null,true,0,9,false,true,null,true,2,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,mae,MajorityVotingAggregator,null,null,4,7,6,null,null,null,null,null,null,null,0.9894010523907573,null
gen_031_ind_033,false,null,false,null,0.25,8,null,true,1,9,false,true,null,true,3,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,null,null,8,7,8,null,null,null,null,null,null,null,0.9926236792589377,null
gen_031_ind_034,true,null,true,null,null,1,null,true,2,7,false,true,null,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,CompetenceBasedAggregator,null,null,8,7,null,8,null,null,null,null,null,null,0.9891290882859665,null
gen_031_ind_035,true,null,true,null,0.45,4,null,true,1,3,false,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,MajorityVotingAggregator,null,null,2,7,null,null,null,null,null,null,null,null,0.9885510250771551,null
gen_031_ind_036,true,null,true,null,null,2,null,true,1,6,false,true,null,true,1,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,CompetenceBasedAggregator,null,null,5,10,10,null,null,null,null,null,null,null,0.9887270367309586,null
gen_031_ind_037,true,null,false,null,null,5,null,true,1,9,false,true,null,true,10,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,8,7,4,10,null,null,null,null,null,null,0.9926483268667796,null
gen_031_ind_038,true,null,false,null,null,1,null,true,0,5,false,true,null,true,9,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,null,null,8,7,7,4,null,null,null,null,null,null,0.689968325559462,null
gen_031_ind_039,true,null,true,null,null,null,null,true,null,null,false,false,null,true,10,9,true,unpruned,null,true,false,null,false,true,4,true,false,null,MajorityVotingAggregator,null,null,9,7,9,null,null,null,null,null,null,null,0.9939152064394735,null
gen_031_ind_040,true,null,true,null,null,9,null,true,0,10,false,true,null,true,5,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,MajorityVotingAggregator,null,null,6,8,9,10,null,null,null,null,null,null,0.9900294986903478,null
gen_031_ind_041,true,null,false,null,null,2,null,true,1,8,false,true,null,true,4,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,2,5,2,9,null,null,null,null,null,null,0.9878041077790073,null
gen_031_ind_042,true,null,false,null,null,6,null,true,2,4,false,true,null,true,2,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,null,null,7,5,5,7,null,null,null,null,null,null,0.9920270801525826,null
gen_031_ind_043,true,null,false,null,null,9,null,true,1,6,false,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,RuleExtractorAggregator,null,null,6,7,5,null,null,null,null,null,null,null,0.8420497527768829,null
gen_031_ind_044,null,null,null,null,null,3,null,false,0,6,false,true,null,true,null,8,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,null,null,null,null,null,3,null,null,null,null,null,null,0.7188635813968691,null
gen_031_ind_045,true,null,false,null,null,8,null,true,null,null,false,true,null,true,6,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,2,8,2,null,null,null,false,null,null,true,0.9911249795731607,null
gen_031_ind_046,true,null,false,null,null,7,null,true,null,null,false,true,null,true,2,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,null,null,9,7,5,3,null,null,true,null,null,false,0.9927650003034845,null
gen_031_ind_047,true,null,true,null,0.15,9,null,true,2,9,false,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,MajorityVotingAggregator,null,null,8,7,null,null,null,null,null,null,null,null,0.9956575574636168,null
gen_031_ind_048,true,null,false,null,null,10,null,true,1,9,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,null,null,6,3,null,null,null,null,null,null,null,null,0.9904660307499802,null
gen_031_ind_049,true,null,true,null,null,4,null,true,1,4,false,true,null,true,4,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,null,null,9,2,5,null,null,null,null,null,null,null,0.9904814570989686,null
gen_031_ind_050,true,null,true,null,null,4,null,true,0,10,false,true,null,true,6,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,acc,MajorityVotingAggregator,null,null,5,10,5,5,null,null,null,null,null,null,0.9840754322319182,null
gen_031_ind_051,true,null,true,null,null,1,null,true,1,2,false,true,null,false,6,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,acc,CompetenceBasedAggregator,null,null,8,7,10,null,null,null,null,null,null,null,0.9894110720472128,null
gen_031_ind_052,true,null,true,null,null,3,null,true,2,1,false,true,null,true,5,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,null,null,6,10,4,null,null,null,null,null,null,null,0.9972319975347723,null
gen_031_ind_053,false,null,false,null,0.45,null,null,true,null,null,false,false,null,true,null,6,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,null,null,7,5,null,null,null,null,null,null,null,null,0.9935039849845223,null
gen_031_ind_054,null,null,false,null,null,6,null,false,0,9,false,true,null,true,null,7,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,0.9829121108978939,null
gen_031_ind_055,true,reducedErrorPruning,true,true,0.35,6,true,true,1,8,true,true,null,true,1,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,CompetenceBasedAggregator,false,false,6,7,10,null,false,10,null,false,7,null,0.9843487783582893,null
gen_031_ind_056,true,null,false,null,0.25,9,null,true,2,5,false,true,null,true,7,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,null,null,2,7,2,null,null,null,null,null,null,null,0.9930536373780809,null
gen_031_ind_057,true,null,false,null,null,2,null,true,0,5,false,true,null,true,9,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,null,null,2,2,7,2,null,null,null,null,null,null,0.6681959949388129,null
gen_031_ind_058,true,null,true,null,null,2,null,true,1,5,false,true,null,true,9,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,RuleExtractorAggregator,null,null,8,7,5,10,null,null,null,null,null,null,0.7327749779390137,null
gen_031_ind_059,true,null,false,null,0.25,10,null,true,0,4,false,true,null,true,10,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,null,null,8,5,2,null,null,null,null,null,null,null,0.9929909468248521,null
gen_031_ind_060,false,confidenceFactor,true,false,0.25,4,false,true,1,2,true,true,0.45,true,5,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,acc,MajorityVotingAggregator,false,true,2,3,6,null,false,null,null,true,6,null,0.9914780440659449,null
gen_031_ind_061,true,null,false,null,0.05,7,null,true,2,3,false,true,null,true,10,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,2,3,3,null,null,null,null,null,null,null,0.9909103600259597,null
gen_031_ind_062,true,null,false,null,null,5,null,true,0,9,false,true,null,true,5,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,null,null,7,4,6,4,null,null,null,null,null,null,0.9908077729375895,null
gen_031_ind_063,true,null,true,null,null,3,null,true,null,null,false,true,null,true,3,3,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,CompetenceBasedAggregator,null,null,2,5,2,3,null,null,false,null,null,false,0.9936542704933725,null
gen_031_ind_064,false,null,null,null,null,6,null,true,1,10,false,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,null,null,null,null,0.9910349147208644,null
gen_031_ind_065,false,reducedErrorPruning,false,true,0.25,5,false,true,2,5,true,true,null,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,8,7,7,null,false,5,null,false,10,null,0.994196022952764,null
gen_031_ind_066,true,null,false,null,0.25,4,null,true,null,null,false,true,null,true,10,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,2,3,7,null,null,null,false,null,null,true,0.9951550712254702,null
gen_031_ind_067,true,null,false,null,0.35,7,null,true,1,1,false,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,null,null,5,7,null,null,null,null,null,null,null,null,0.9894022709976233,null
gen_031_ind_068,true,null,null,null,null,9,null,true,2,2,false,true,null,true,4,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,7,6,null,null,null,null,null,null,null,0.9900982822779076,null
gen_031_ind_069,null,null,null,null,null,10,null,false,0,2,false,true,null,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.9597479584833246,null
gen_031_ind_070,true,null,false,null,null,1,null,true,1,3,false,true,null,true,5,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,2,10,6,8,null,null,null,null,null,null,0.9872564303689904,null
