individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_006_ind_065,true,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,5,8,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,MajorityVotingAggregator,true,false,2,9,2,10,false,null,false,true,4,false,0.7594043884668517,null
gen_006_ind_066,true,null,true,null,null,7,null,true,1,9,false,true,null,false,null,null,null,null,false,false,true,weka.attributeSelection.BestFirst,null,true,null,null,null,auc,MajorityVotingAggregator,null,null,4,3,null,null,null,null,null,null,null,null,0.7590348741492591,null
gen_006_ind_067,null,confidenceFactor,true,true,null,10,true,false,null,null,true,false,0.45,true,2,2,true,reducedErrorPruning,null,true,null,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,null,CompetenceBasedAggregator,true,false,3,8,3,5,false,null,false,false,7,false,0.7575345574565902,null
gen_006_ind_068,true,null,true,null,null,5,null,true,0,9,false,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,MajorityVotingAggregator,null,null,7,4,null,null,null,null,null,null,null,null,0.7591103110546695,null
gen_006_ind_069,true,reducedErrorPruning,true,false,null,1,true,true,0,5,true,true,null,true,6,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,RuleExtractorAggregator,true,true,9,3,6,4,true,null,null,false,5,null,0.7138323529435022,null
gen_006_ind_070,false,confidenceFactor,false,true,0.15,6,true,true,0,3,true,false,0.15,true,9,4,null,confidenceFactor,null,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,null,CompetenceBasedAggregator,true,false,8,2,8,null,true,null,null,false,8,null,0.759748203629037,null
gen_006_ind_071,true,confidenceFactor,true,true,0.35,7,true,true,null,null,true,true,0.45,true,null,9,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,MajorityVotingAggregator,false,false,8,null,null,null,false,null,false,false,8,false,0.7594799835209108,null
gen_006_ind_072,true,confidenceFactor,null,false,null,1,true,true,null,null,true,true,0.15,true,1,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,4,true,true,auc,CompetenceBasedAggregator,true,false,null,9,4,3,true,null,false,false,3,true,0.7602307151560967,null
gen_006_ind_073,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,null,true,rmse,RuleExtractorAggregator,true,true,2,9,null,3,false,null,false,false,2,false,0.7141573088793349,null
gen_006_ind_074,true,confidenceFactor,true,false,null,9,false,true,null,null,true,false,0.15,true,null,4,false,reducedErrorPruning,null,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,null,MajorityVotingAggregator,true,true,2,6,null,9,true,null,false,true,5,false,0.7595887897911885,null
gen_006_ind_075,true,confidenceFactor,false,true,null,3,false,true,1,4,true,true,0.35,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,MajorityVotingAggregator,false,true,4,9,null,5,false,null,null,false,2,null,0.7593038059263042,null
gen_006_ind_076,true,unpruned,true,null,null,9,false,true,1,3,true,true,null,true,5,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,5,9,6,4,false,null,null,false,2,null,0.7594965891290201,null
gen_006_ind_077,true,confidenceFactor,true,true,0.05,1,false,true,0,4,true,true,0.25,true,5,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,CompetenceBasedAggregator,true,false,2,4,9,null,true,null,null,false,4,null,0.7595301166425358,null
gen_006_ind_078,true,unpruned,true,null,null,2,false,true,1,6,true,false,null,true,null,2,false,reducedErrorPruning,null,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,null,CompetenceBasedAggregator,true,true,8,2,null,2,true,null,null,true,4,null,0.7595720260344306,null
gen_006_ind_079,false,null,true,null,0.05,3,null,true,2,5,false,false,null,true,null,2,false,confidenceFactor,null,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,null,MajorityVotingAggregator,null,null,7,2,null,null,null,null,null,null,null,null,0.7557039473111962,null
gen_006_ind_080,true,confidenceFactor,true,false,null,2,true,true,null,null,true,true,0.35,true,null,3,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,MajorityVotingAggregator,true,false,7,null,null,10,true,null,false,false,6,false,0.7593877828587423,null
gen_006_ind_081,true,confidenceFactor,false,true,null,1,false,true,null,null,true,false,0.25,true,5,2,false,reducedErrorPruning,null,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,null,MajorityVotingAggregator,true,false,8,5,4,2,false,null,false,false,4,true,0.7595636441560516,null
gen_006_ind_082,false,null,false,null,null,7,null,true,null,null,false,true,null,true,5,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,acc,MajorityVotingAggregator,null,null,3,5,7,4,null,null,true,null,null,true,0.7598236405344475,null
gen_006_ind_083,false,reducedErrorPruning,null,false,null,6,true,true,null,null,true,true,null,false,8,null,null,null,true,true,true,weka.attributeSelection.GreedyStepwise,null,false,null,true,null,mae,RuleExtractorAggregator,true,false,null,2,5,null,false,null,false,false,6,false,0.6949556907023619,null
gen_006_ind_084,null,confidenceFactor,true,true,null,3,true,false,0,3,true,true,0.35,true,null,7,true,unpruned,true,false,null,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,MajorityVotingAggregator,true,true,4,10,null,null,true,null,null,false,8,null,0.7589852945479044,null
gen_006_ind_085,true,null,false,null,null,4,null,true,null,null,false,false,null,true,null,2,true,reducedErrorPruning,null,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,null,CompetenceBasedAggregator,null,null,6,null,null,3,null,null,false,null,null,true,0.7563200153720485,null
gen_006_ind_086,true,reducedErrorPruning,false,true,null,1,true,true,0,6,true,true,null,true,4,4,null,unpruned,true,true,null,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,8,7,2,null,false,null,null,false,9,null,0.6922844414150193,null
gen_006_ind_087,false,reducedErrorPruning,true,false,0.25,3,false,true,null,null,true,true,null,true,1,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,5,9,8,null,true,4,true,true,4,true,0.7592199871425149,null
gen_006_ind_088,true,confidenceFactor,true,false,null,10,false,true,1,10,true,true,0.35,false,10,null,true,null,false,true,true,weka.attributeSelection.BestFirst,null,true,10,true,null,mae,MajorityVotingAggregator,true,true,3,10,8,null,true,null,null,false,10,null,0.7584237086965151,null
gen_006_ind_089,true,confidenceFactor,true,true,0.45,5,true,true,null,null,true,false,0.35,true,null,2,false,confidenceFactor,null,false,null,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,null,MajorityVotingAggregator,false,true,3,9,null,null,false,null,true,true,10,false,0.7593038059263043,null
gen_006_ind_090,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,5,5,false,reducedErrorPruning,null,true,true,null,true,true,4,false,false,null,RuleExtractorAggregator,true,false,2,10,8,9,false,null,null,false,4,null,0.7301224149614949,null
gen_006_ind_091,false,reducedErrorPruning,false,true,0.45,4,false,true,null,null,true,true,null,true,1,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,null,true,mae,RuleExtractorAggregator,false,false,4,4,8,null,false,null,false,false,9,true,0.7082642553215044,null
gen_006_ind_092,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,3,9,true,reducedErrorPruning,null,true,false,null,true,true,4,true,true,null,MajorityVotingAggregator,true,false,5,10,7,3,false,null,null,true,3,null,0.7397612983371461,null
gen_006_ind_093,null,reducedErrorPruning,true,true,0.05,6,true,false,2,4,true,true,null,true,8,7,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,true,false,8,5,6,null,true,null,null,false,4,null,0.7574146807809065,null
gen_006_ind_094,false,reducedErrorPruning,false,false,0.15,9,false,true,0,7,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,8,2,null,null,true,null,null,false,6,null,0.7593374915884686,null
gen_006_ind_095,true,reducedErrorPruning,true,false,null,1,false,true,2,9,true,true,null,true,6,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,8,5,5,10,false,10,null,false,2,null,0.7592199871425149,null
gen_006_ind_096,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,mae,CompetenceBasedAggregator,true,true,4,2,null,9,true,9,false,false,2,false,0.7593205696830623,null
gen_006_ind_097,false,reducedErrorPruning,null,true,0.25,5,false,true,null,null,true,false,null,true,6,7,true,confidenceFactor,null,true,true,weka.attributeSelection.GreedyStepwise,true,false,2,false,true,null,MajorityVotingAggregator,true,true,null,8,3,null,false,null,true,false,5,true,0.7574230626592853,null
gen_006_ind_098,false,null,false,null,null,9,null,true,null,null,false,true,null,true,9,2,false,reducedErrorPruning,true,true,null,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,MajorityVotingAggregator,null,null,8,8,9,8,null,null,false,null,null,true,0.7597061360884937,null
gen_006_ind_099,true,confidenceFactor,false,true,null,1,false,true,null,null,true,false,0.05,false,1,null,null,null,null,true,true,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,null,RuleExtractorAggregator,true,true,3,10,6,null,false,null,false,false,8,false,0.6824718317488156,null
gen_007_ind_000,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,false,8,10,8,4,false,10,false,false,4,false,0.7617094050210615,null
gen_007_ind_001,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,false,8,10,8,4,false,10,false,false,4,false,0.7617094050210615,null
gen_007_ind_002,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,false,8,10,8,4,false,10,false,false,4,false,0.7617094050210615,null
gen_007_ind_003,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,false,8,10,8,4,false,10,false,false,4,false,0.7617094050210615,null
gen_007_ind_004,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,false,8,10,8,4,false,10,false,false,4,false,0.7617094050210615,null
gen_007_ind_005,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,false,8,10,8,4,false,10,false,false,4,false,0.7617094050210615,null
gen_007_ind_006,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,false,8,10,8,4,false,10,false,false,4,false,0.7617094050210615,null
gen_007_ind_007,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,false,8,10,8,4,false,10,false,false,4,false,0.7617094050210615,null
gen_007_ind_008,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,false,8,10,8,4,false,10,false,false,4,false,0.7617094050210615,null
gen_007_ind_009,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,false,8,10,8,4,false,10,false,false,4,false,0.7617094050210615,null
gen_007_ind_010,true,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,4,7,null,confidenceFactor,null,true,true,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,10,5,10,null,false,null,null,false,4,null,0.7592702784127885,null
gen_007_ind_011,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,1,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,5,2,2,null,true,null,true,true,10,true,0.7593038059263043,null
gen_007_ind_012,true,null,null,null,null,null,null,true,null,null,false,false,null,true,8,5,null,unpruned,null,true,false,null,true,false,null,null,false,null,MajorityVotingAggregator,null,null,null,9,8,null,null,null,null,null,null,null,0.7590767835411538,null
gen_007_ind_013,false,reducedErrorPruning,true,true,null,2,false,true,2,7,true,true,null,true,6,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,MajorityVotingAggregator,false,true,10,6,9,null,true,9,null,true,6,null,0.7591775242303498,null
gen_007_ind_014,true,unpruned,true,null,0.05,6,true,true,0,6,true,true,null,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,RuleExtractorAggregator,true,false,10,6,null,null,true,null,null,true,4,null,0.7270213571842582,null
gen_007_ind_015,false,unpruned,false,null,null,7,true,true,0,3,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,5,7,null,null,true,null,null,false,5,null,0.7592864886492762,null
gen_007_ind_016,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,2,false,reducedErrorPruning,null,false,false,null,false,true,3,false,false,null,MajorityVotingAggregator,false,true,9,9,null,3,false,null,null,true,10,null,0.7538052541725545,null
gen_007_ind_017,null,confidenceFactor,true,true,0.15,9,true,false,null,null,true,true,0.05,true,null,9,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,acc,MajorityVotingAggregator,true,false,7,null,null,null,false,null,false,true,10,true,0.7593584462844161,null
gen_007_ind_018,true,null,true,null,null,4,null,true,1,3,false,true,null,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,MajorityVotingAggregator,null,null,2,2,null,5,null,null,null,null,null,null,0.7593121878046832,null
gen_007_ind_019,true,reducedErrorPruning,false,false,null,7,false,true,2,4,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,true,false,2,6,null,null,false,9,null,false,6,null,0.6722067587987978,null
gen_007_ind_020,null,confidenceFactor,true,false,0.05,null,false,false,null,null,true,false,0.15,true,null,6,true,confidenceFactor,null,null,false,null,false,true,8,true,false,null,RuleExtractorAggregator,false,true,5,null,null,null,true,null,null,false,5,null,0.7192647590249504,null
