gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.77587162,0002,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,DecisionTable_useIBk,JRip,PART,Aggregator,J48,SimpleCart_numFoldsPruning,JRip_minNo,J48_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_collapseTree,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_usePruning,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,JRip_folds"
88,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,J48,J48_pruning,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,SimpleCart,J48_useMDLcorrection,JRip_usePruning,DecisionTable,PART,JRip_folds,DecisionTable_search,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,DecisionTable_crossVal,BestFirst_direction,J48_subtreeRaising,PART_minNumObj,J48_collapseTree,SimpleCart_usePrune,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_pruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,0.77587162,0002,0102,0035,0.00000000,"Aggregator,J48,SimpleCart,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,PART,JRip_usePruning,J48_collapseTree,PART_minNumObj,DecisionTable,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,J48_binarySplits,PART_binarySplits,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,J48_numFolds,J48_subtreeRaising,BestFirst_direction,JRip_minNo,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"Aggregator,PART,J48,JRip,J48_minNumObj,J48_useLaplace,J48_collapseTree,PART_minNumObj,DecisionTable,PART_pruning,J48_binarySplits,J48_pruning,J48_subtreeRaising,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,JRip_usePruning,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
91,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"J48,SimpleCart,DecisionTable,Aggregator,J48_binarySplits,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip,J48_minNumObj,PART,PART_binarySplits,PART_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,J48_useLaplace,DecisionTable_crossVal,BestFirst_searchTermination,J48_pruning,PART_useMDLcorrection,JRip_usePruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_pruning,JRip_folds,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"PART,J48,J48_useMDLcorrection,Aggregator,PART_binarySplits,DecisionTable,PART_minNumObj,PART_pruning,SimpleCart,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip,JRip_checkErrorRate,PART_numFolds,DecisionTable_search,J48_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,J48_subtreeRaising,JRip_usePruning,J48_numFolds,JRip_folds,JRip_optimizations"
93,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"DecisionTable,PART,SimpleCart,DecisionTable_search,PART_minNumObj,BestFirst_direction,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_heuristic,JRip,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,Aggregator,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,J48,SimpleCart_usePrune,J48_pruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,JRip_usePruning,J48_numFolds,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
94,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0101,0035,0.00000000,"Aggregator,J48,J48_pruning,J48_binarySplits,DecisionTable,DecisionTable_search,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip,SimpleCart,J48_subtreeRaising,PART,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_heuristic,BestFirst_direction,J48_confidenceFactorValue,J48_collapseTree,JRip_usePruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,JRip_minNo,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_checkErrorRate,BestFirst_searchTermination,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,PART_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0101,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,J48,JRip_usePruning,JRip_optimizations,JRip_folds,J48_minNumObj,DecisionTable_evaluationMeasure,PART,JRip_minNo,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,PART_minNumObj,DecisionTable_crossVal,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,PART_binarySplits,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0101,0035,0.00000000,"PART,Aggregator,SimpleCart,DecisionTable,SimpleCart_usePrune,PART_pruning,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,J48,DecisionTable_search,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_minNumObj,J48_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_folds,BestFirst_direction,J48_subtreeRaising,J48_useLaplace,JRip_minNo,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations"
97,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"JRip,SimpleCart,Aggregator,J48,J48_binarySplits,JRip_minNo,J48_useMDLcorrection,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,PART_minNumObj,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,J48_collapseTree,JRip_optimizations,DecisionTable,PART_useMDLcorrection,JRip_folds,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,J48_pruning,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination"
98,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,DecisionTable_search,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_minNumObj,BestFirst_searchTermination,PART_minNumObj,JRip_minNo,SimpleCart_useOneSE,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,J48_pruning,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_numFolds"
99,49,0.00000000,0.00000000,0.00000000,0.77587162,0002,0101,0035,0.00000000,"J48,J48_useMDLcorrection,J48_pruning,JRip,SimpleCart,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,PART,Aggregator,JRip_checkErrorRate,J48_binarySplits,PART_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,J48_useLaplace,JRip_minNo,J48_subtreeRaising,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,JRip_optimizations"
