gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.50000000,0.69881356,0.73073446,0.00000000,0002,0119,0067,0.25218912,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_useIBk,PART_binarySplits,PART_minNumObj,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,J48,PART_confidenceFactorValue,J48_collapseTree,PART_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,J48_binarySplits,J48_confidenceFactorValue,Aggregator,BestFirst_direction,JRip_optimizations,J48_pruning,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection"
88,49,0.50000000,0.70149718,0.73073446,0.00000000,0001,0100,0067,0.25218912,"SimpleCart,JRip,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,Aggregator,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_crossVal,J48_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,J48_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_minNo,JRip_folds,J48_minNumObj,BestFirst_direction,PART_binarySplits"
89,49,0.66395480,0.69799435,0.73073446,0.00000000,0002,0102,0067,0.25218912,"JRip,PART,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,PART_pruning,J48,J48_binarySplits,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_minNumObj,BestFirst_direction,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_collapseTree,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
90,49,0.50000000,0.69822034,0.73073446,0.00000000,0002,0100,0067,0.25218912,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,BestFirst_searchTermination,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,J48,J48_binarySplits,J48_pruning,PART_numFolds,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,Aggregator,J48_subtreeRaising,J48_minNumObj,BestFirst_direction,JRip_folds,J48_collapseTree,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
91,49,0.50000000,0.69564972,0.73073446,0.00000000,0002,0100,0062,0.30444602,"JRip,SimpleCart,DecisionTable,SimpleCart_heuristic,Aggregator,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_minNumObj,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,JRip_checkErrorRate,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
92,49,0.50000000,0.70398305,0.73073446,0.00000000,0002,0100,0062,0.30444602,"SimpleCart,DecisionTable,JRip,SimpleCart_heuristic,PART,Aggregator,PART_pruning,PART_numFolds,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,DecisionTable_search,JRip_minNo,GreedyStepwise_searchBackwards,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations"
93,49,0.50000000,0.70062147,0.73073446,0.00000000,0002,0101,0062,0.30444602,"JRip,DecisionTable,Aggregator,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,SimpleCart_minNumObj,J48_binarySplits,JRip_optimizations,JRip_minNo,J48_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
94,49,0.50000000,0.70406780,0.73073446,0.00000000,0002,0100,0062,0.30444602,"PART,PART_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip,SimpleCart,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,Aggregator,SimpleCart_heuristic,PART_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_usePrune,J48,SimpleCart_useOneSE,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,J48_useLaplace,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
95,49,0.50000000,0.70319209,0.73073446,0.00000000,0002,0100,0062,0.30444602,"PART,PART_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,PART_pruning,PART_useMDLcorrection,DecisionTable,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_useLaplace,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_collapseTree"
96,49,0.50000000,0.69471751,0.73073446,0.00000000,0002,0100,0062,0.23775411,"PART,SimpleCart,PART_useMDLcorrection,DecisionTable,PART_pruning,PART_binarySplits,J48,PART_doNotMakeSplitPointActualValue,Aggregator,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_minNumObj,JRip,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,JRip_folds,BestFirst_direction,DecisionTable_crossVal,J48_numFolds,J48_useLaplace,JRip_optimizations,J48_useMDLcorrection"
97,49,0.50000000,0.69810734,0.73073446,0.00000000,0001,0100,0062,0.23775411,"J48,Aggregator,SimpleCart,PART,DecisionTable,PART_pruning,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,BestFirst_searchTermination,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,JRip,J48_binarySplits,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_collapseTree,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,J48_numFolds"
98,49,0.66502825,0.69895480,0.73073446,0.00000000,0001,0100,0062,0.23775411,"PART,SimpleCart,DecisionTable,J48,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,PART_binarySplits,SimpleCart_usePrune,PART_confidenceFactorValue,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_crossVal,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_useIBk,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,JRip_minNo,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_searchBackwards,J48_useLaplace"
99,49,0.66214689,0.69542373,0.73073446,0.00000000,0001,0100,0062,0.23775411,"PART,DecisionTable,PART_pruning,J48,SimpleCart,Aggregator,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_heuristic,J48_pruning,J48_numFolds,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,J48_binarySplits,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_collapseTree,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_optimizations,GreedyStepwise_searchBackwards"
