gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.95007729,0007,0120,0076,0.33576884,"PART_numFolds,JRip_optimizations,JRip,SimpleCart,JRip_usePruning,SimpleCart_usePrune,J48_subtreeRaising,J48_useMDLcorrection,JRip_folds,SimpleCart_heuristic,SimpleCart_useOneSE,PART_binarySplits,PART_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,PART,JRip_checkErrorRate,DecisionTable,Aggregator,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,J48,J48_useLaplace,J48_pruning,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,PART_useMDLcorrection"
88,49,0.00000000,0.00000000,0.00000000,0.95007729,0011,0103,0076,0.33576884,"PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,PART_binarySplits,J48_binarySplits,J48,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_useLaplace,Aggregator,PART,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
89,49,0.00000000,0.00000000,0.00000000,0.95007729,0007,0112,0076,0.33576884,"JRip_optimizations,JRip,SimpleCart,SimpleCart_usePrune,J48_subtreeRaising,J48_useMDLcorrection,PART_numFolds,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,Aggregator,PART,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
90,49,0.00000000,0.00000000,0.00000000,0.95007729,0008,0100,0076,0.33576884,"J48_binarySplits,BestFirst_searchTermination,PART,DecisionTable,DecisionTable_useIBk,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,J48,J48_useLaplace,J48_pruning,J48_numFolds,BestFirst_direction,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj"
91,49,0.00000000,0.00000000,0.00000000,0.95007729,0009,0108,0075,0.34744922,"JRip_checkErrorRate,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,J48,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_binarySplits,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,J48_useMDLcorrection,PART,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
92,49,0.00000000,0.00000000,0.00000000,0.95007729,0009,0116,0075,0.34744922,"J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,J48_minNumObj,JRip_minNo,PART_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_search,J48,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_usePruning,BestFirst_searchTermination,JRip_optimizations,DecisionTable,J48_collapseTree,J48_useLaplace,Aggregator,DecisionTable_crossVal,PART,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic"
93,49,0.00000000,0.00000000,0.00000000,0.95007729,0008,0104,0075,0.34744922,"JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip,J48_useLaplace,JRip_usePruning,J48_numFolds,J48_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,J48_collapseTree,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_heuristic,BestFirst_direction"
94,49,0.00000000,0.00000000,0.00000000,0.95007729,0008,0124,0075,0.34744922,"PART_minNumObj,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,J48,BestFirst_direction,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,J48_collapseTree,Aggregator,BestFirst_searchTermination,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,JRip,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_subtreeRaising,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,J48_useMDLcorrection,PART,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_minNo,J48_numFolds,J48_minNumObj"
95,49,0.00000000,0.00000000,0.00000000,0.95007729,0007,0100,0075,0.34744922,"Aggregator,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip,J48_subtreeRaising,J48_binarySplits,JRip_usePruning,JRip_optimizations,J48_collapseTree,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,J48_minNumObj,JRip_minNo,J48_useMDLcorrection,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_checkErrorRate,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic"
96,49,0.00000000,0.00000000,0.00000000,0.95007729,0009,0110,0072,0.30402581,"PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,J48_minNumObj,BestFirst_searchTermination,JRip,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useLaplace,PART_binarySplits,J48_binarySplits,DecisionTable_useIBk,JRip_folds,Aggregator,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart,SimpleCart_heuristic,PART,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo"
97,49,0.00000000,0.00000000,0.00000000,0.95007729,0007,0100,0072,0.30402581,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_optimizations,PART,PART_binarySplits,SimpleCart,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_folds,SimpleCart_heuristic,J48,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection"
98,49,0.00000000,0.00000000,0.00000000,0.95007729,0010,0100,0072,0.30402581,"PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,J48_pruning,J48_collapseTree,BestFirst_searchTermination,JRip,J48_subtreeRaising,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,PART_binarySplits,J48_minNumObj,J48_numFolds,BestFirst_direction,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_heuristic,JRip_folds,J48,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue"
99,49,0.00000000,0.00000000,0.00000000,0.95007729,0006,0101,0072,0.30402581,"Aggregator,PART,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction"
