individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_017_ind_044,false,reducedErrorPruning,null,true,0.35,null,true,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,false,null,true,false,null,null,false,null,RuleExtractorAggregator,false,false,null,8,null,null,true,6,null,true,9,null,0.8924242424242426,null
gen_017_ind_045,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,true,5,6,null,unpruned,null,true,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,2,6,9,null,false,null,null,false,10,null,0.8861111111111113,null
gen_017_ind_046,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,7,8,null,unpruned,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,4,9,4,null,false,null,null,true,3,null,0.8972222222222224,null
gen_017_ind_047,false,unpruned,false,null,null,7,false,true,0,8,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,false,true,6,9,null,10,true,null,null,true,6,null,0.8621212121212121,null
gen_017_ind_048,null,unpruned,false,null,null,7,false,false,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,3,null,null,8,true,null,true,true,7,true,0.909090909090909,null
gen_017_ind_049,false,reducedErrorPruning,null,false,0.15,3,true,true,null,null,true,true,null,true,10,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,10,4,null,false,2,true,false,7,false,0.8997474747474747,null
gen_017_ind_050,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.15,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,RuleExtractorAggregator,false,true,4,7,null,2,false,null,false,true,4,false,0.8671717171717171,null
gen_017_ind_051,false,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.45,true,10,7,null,reducedErrorPruning,null,true,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,5,6,8,false,null,null,true,4,null,0.898989898989899,null
gen_017_ind_052,null,unpruned,false,null,null,6,false,false,0,7,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,true,7,null,null,null,false,null,null,true,9,null,0.9073232323232323,null
gen_017_ind_053,false,null,null,null,0.45,null,null,true,null,null,false,false,null,true,null,7,null,confidenceFactor,null,false,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,null,null,null,null,0.8780303030303029,null
gen_017_ind_054,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,4,2,null,unpruned,null,true,false,null,true,true,null,false,false,null,RuleExtractorAggregator,true,false,4,4,6,null,false,null,null,false,6,null,0.82020202020202,null
gen_017_ind_055,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.15,true,1,5,null,reducedErrorPruning,null,true,true,null,false,false,null,null,false,null,RuleExtractorAggregator,false,false,null,3,9,9,false,null,null,true,5,null,0.8974747474747475,null
gen_017_ind_056,true,reducedErrorPruning,null,true,null,10,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,10,null,9,false,10,true,true,7,true,0.9017676767676768,null
gen_017_ind_057,true,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,1,3,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,10,5,3,null,false,null,null,true,6,null,0.8876262626262627,null
gen_017_ind_058,false,null,true,null,null,8,null,true,null,null,false,true,null,true,null,8,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,mae,CompetenceBasedAggregator,null,null,4,9,null,7,null,null,true,null,null,true,0.9022727272727271,null
gen_017_ind_059,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.45,true,8,5,null,reducedErrorPruning,null,true,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,false,8,3,6,9,false,null,null,true,5,null,0.8906565656565657,null
gen_017_ind_060,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,5,7,true,unpruned,null,true,false,null,true,true,3,true,false,null,CompetenceBasedAggregator,true,false,9,7,8,null,false,10,null,false,6,null,0.8931818181818182,null
gen_017_ind_061,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,3,9,null,unpruned,null,true,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,5,9,null,true,null,null,true,6,null,0.9108585858585858,null
gen_017_ind_062,false,null,null,null,null,null,null,true,null,null,false,false,null,true,5,4,null,unpruned,null,true,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,10,8,null,null,null,null,null,null,null,0.9015151515151516,null
gen_017_ind_063,true,confidenceFactor,null,true,null,4,true,true,null,null,true,true,0.15,true,7,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,2,9,null,true,null,true,false,9,true,0.9002525252525253,null
gen_017_ind_064,false,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,true,1,4,null,reducedErrorPruning,null,true,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,2,6,6,false,3,null,false,6,null,0.8952020202020202,null
gen_017_ind_065,false,reducedErrorPruning,null,false,null,3,true,true,0,4,true,true,null,true,5,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,2,5,10,true,8,null,true,5,null,0.8803030303030303,null
gen_017_ind_066,true,reducedErrorPruning,null,true,0.15,6,true,true,2,4,true,true,null,true,9,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,9,3,null,true,5,null,false,5,null,0.9065656565656566,null
gen_017_ind_067,true,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.05,true,1,3,null,reducedErrorPruning,null,true,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,4,4,7,false,null,null,true,2,null,0.9080808080808082,null
gen_017_ind_068,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,3,true,unpruned,null,false,false,null,true,true,3,false,false,null,CompetenceBasedAggregator,false,true,3,8,null,null,true,3,null,false,7,null,0.8845959595959597,null
gen_017_ind_069,true,confidenceFactor,null,true,null,2,true,true,null,null,true,true,0.45,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,9,null,2,false,null,false,false,10,true,0.8987373737373737,null
gen_017_ind_070,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,true,null,true,false,null,null,true,null,MajorityVotingAggregator,true,false,null,2,null,2,false,null,null,false,2,null,0.8762626262626263,null
gen_017_ind_071,true,confidenceFactor,null,true,0.25,null,true,true,null,null,true,false,0.05,true,null,4,null,confidenceFactor,null,false,false,null,true,false,null,null,true,null,RuleExtractorAggregator,false,true,null,6,null,null,true,null,null,false,7,null,0.8767676767676766,null
gen_017_ind_072,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,5,6,false,reducedErrorPruning,null,true,true,null,true,true,10,true,false,null,CompetenceBasedAggregator,true,false,9,4,6,4,false,null,null,true,3,null,0.876010101010101,null
gen_017_ind_073,false,confidenceFactor,false,false,0.15,10,true,true,null,null,true,true,0.05,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,5,9,null,null,true,null,false,false,5,true,0.9095959595959597,null
gen_017_ind_074,true,null,false,null,0.15,null,null,true,null,null,false,false,null,true,null,8,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,null,null,2,3,null,null,null,null,null,null,null,null,0.8691919191919192,null
gen_017_ind_075,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.15,true,7,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,10,3,3,9,false,null,false,false,10,true,0.9045454545454545,null
gen_017_ind_076,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,9,null,reducedErrorPruning,null,null,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,6,null,null,7,null,null,null,null,null,null,0.8866161616161616,null
gen_017_ind_077,false,null,null,null,null,null,null,true,null,null,false,false,null,true,7,4,null,reducedErrorPruning,null,true,false,null,true,false,null,null,true,null,MajorityVotingAggregator,null,null,null,10,4,5,null,null,null,null,null,null,0.8742424242424243,null
gen_017_ind_078,true,confidenceFactor,null,false,0.15,null,false,true,null,null,true,false,0.25,true,null,9,null,confidenceFactor,null,false,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,4,null,null,false,null,null,false,8,null,0.8992424242424242,null
gen_017_ind_079,false,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,4,null,null,true,null,true,true,6,true,0.8893939393939394,null
gen_017_ind_080,false,unpruned,false,null,null,2,true,true,0,4,true,true,null,true,3,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,4,8,2,null,true,null,null,true,4,null,0.8911616161616163,null
gen_017_ind_081,false,null,null,null,null,8,null,true,null,null,false,true,null,true,5,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,3,8,8,null,null,true,null,null,true,0.876010101010101,null
gen_017_ind_082,false,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.35,true,null,5,null,reducedErrorPruning,null,false,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,8,null,2,false,null,null,true,3,null,0.8926767676767676,null
gen_017_ind_083,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,false,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,7,null,4,true,8,null,true,4,null,0.870959595959596,null
gen_017_ind_084,true,reducedErrorPruning,null,false,0.05,null,true,true,null,null,true,false,null,true,9,6,null,confidenceFactor,null,true,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,6,4,null,true,8,null,false,9,null,0.890909090909091,null
gen_017_ind_085,false,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,true,null,7,null,unpruned,null,false,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,4,null,null,false,10,null,false,3,null,0.8772727272727273,null
gen_017_ind_086,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,null,9,null,reducedErrorPruning,null,false,false,null,true,false,null,null,false,null,MajorityVotingAggregator,false,false,null,8,null,5,true,6,null,false,4,null,0.8808080808080808,null
gen_017_ind_087,null,confidenceFactor,null,false,null,null,true,false,null,null,true,false,0.35,true,null,6,null,reducedErrorPruning,null,null,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,null,null,3,true,null,null,true,4,null,0.8967171717171716,null
gen_017_ind_088,false,reducedErrorPruning,null,true,0.35,null,true,true,null,null,true,false,null,true,4,3,null,confidenceFactor,null,true,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,3,7,null,false,5,null,true,2,null,0.906060606060606,null
gen_017_ind_089,false,reducedErrorPruning,null,true,0.35,9,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,3,null,null,false,3,false,true,2,true,0.8828282828282829,null
gen_017_ind_090,false,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,5,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,7,8,10,3,false,10,true,true,9,false,0.9174242424242426,null
gen_017_ind_091,false,unpruned,null,null,null,6,false,true,null,null,true,true,null,true,8,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,3,8,6,false,null,false,true,4,true,0.8997474747474747,null
gen_017_ind_092,false,unpruned,false,null,null,5,false,true,2,1,true,true,null,true,5,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,10,9,2,null,true,null,null,false,2,null,0.8946969696969698,null
gen_017_ind_093,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,3,2,true,reducedErrorPruning,null,true,true,null,false,true,2,true,false,null,CompetenceBasedAggregator,false,true,10,5,2,10,true,null,null,false,5,null,0.8967171717171716,null
gen_017_ind_094,true,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.35,true,null,6,null,reducedErrorPruning,null,false,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,3,null,3,false,null,null,true,3,null,0.8641414141414142,null
gen_017_ind_095,true,unpruned,null,null,null,5,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,6,null,2,true,null,false,false,5,false,0.9098484848484848,null
gen_017_ind_096,true,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.25,true,3,9,null,reducedErrorPruning,null,true,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,8,4,4,true,null,null,false,5,null,0.8987373737373737,null
gen_017_ind_097,true,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,CompetenceBasedAggregator,false,false,10,10,null,10,true,6,false,true,9,true,0.898989898989899,null
