individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4586,true,unpruned,true,null,null,1,false,true,2,3,true,true,null,true,3,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,RuleExtractorAggregator,true,true,2,6,4,2,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -M 8 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -N 6 -O 3 -F 4 -J48 -J -U -M 10 -A 
gen_000_ind_4587,true,reducedErrorPruning,true,true,null,2,false,true,0,4,true,true,null,true,1,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,CompetenceBasedAggregator,true,false,7,3,2,3,true,3,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -M 4 -SimpleCart -C 1.0 -S 1 -M 7 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 3 -O 1 -F 2 -J48 -O -R -Q 1 -M 5 -A -N 3 
gen_000_ind_4588,true,unpruned,null,null,null,2,true,true,0,3,true,true,null,true,1,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,5,10,2,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -M 8 -B -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -N 5 -O 1 -F 10 -J48 -doNotMakeSplitPointActualValue -B -U -M 9 -A 
gen_000_ind_4589,true,confidenceFactor,true,true,0.05,5,true,true,2,9,true,true,0.15,true,5,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,CompetenceBasedAggregator,false,true,7,9,3,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -C 0.05 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -M 7 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 9 -O 5 -F 3 -J48 -doNotMakeSplitPointActualValue -B -J -C 0.15 -M 5 
gen_000_ind_4590,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,true,null,false,true,null,false,false,null,MajorityVotingAggregator,true,true,10,3,null,null,false,null,null,false,7,null,null,null,-PART -U -M 3 -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -J -U -M 7 -A 
gen_000_ind_4591,true,confidenceFactor,true,false,0.15,1,false,true,null,null,true,true,0.45,true,7,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,CompetenceBasedAggregator,false,true,2,9,3,null,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -PART -C 0.15 -M 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 7 -F 3 -J48 -C 0.45 -M 9 -S 
gen_000_ind_4592,true,unpruned,false,null,null,4,false,true,1,2,true,true,null,true,10,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,3,2,4,10,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -R -Q 1 -N 10 -M 4 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -O 10 -F 4 -J48 -O -U -M 2 -A 
gen_000_ind_4593,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,8,5,null,2,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 5 -PART -R -Q 1 -N 2 -M 10 -J -B -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -P -J48 -U -M 6 
gen_000_ind_4594,false,null,true,null,null,2,null,true,0,5,false,true,null,true,2,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,MajorityVotingAggregator,null,null,5,4,10,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -U -doNotMakeSplitPointActualValue -M 2 -J -B -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 4 -E -O 2 -F 10 
gen_000_ind_4595,false,unpruned,null,null,null,7,true,true,null,null,true,true,null,true,2,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,6,4,null,false,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -GreedyStepwise -C -PART -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 6 -E -O 2 -F 4 -J48 -B -J -U -M 3 
gen_000_ind_4596,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,2,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,RuleExtractorAggregator,false,true,4,3,7,null,true,7,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -C -PART -U -M 6 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 2 -F 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 7 
gen_000_ind_4597,null,confidenceFactor,false,false,null,8,true,false,1,5,true,true,0.05,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,3,null,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -doNotMakeSplitPointActualValue -B -C 0.05 -M 3 -S 
gen_000_ind_4598,true,unpruned,true,null,0.15,8,false,true,2,7,true,true,null,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,MajorityVotingAggregator,false,false,2,2,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -C 0.15 -M 7 -J -B -SimpleCart -H -C 1.0 -S 1 -M 2 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 2 -P -J48 -O -doNotMakeSplitPointActualValue -J -U -M 2 
gen_000_ind_4599,false,reducedErrorPruning,true,false,0.45,1,false,true,1,4,true,true,null,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,false,true,10,8,null,null,true,3,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -C 0.45 -M 8 -J -SimpleCart -C 1.0 -S 1 -M 10 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 8 -E -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -S -N 3 
gen_000_ind_4600,false,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,3,4,false,confidenceFactor,null,true,true,null,false,true,6,true,true,null,RuleExtractorAggregator,true,true,8,10,7,null,false,null,null,false,10,null,null,null,-PART -C 0.35 -M 4 -B -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -O 3 -F 7 -J48 -B -J -U -M 10 -A 
gen_000_ind_4601,true,reducedErrorPruning,false,false,0.15,10,true,true,2,4,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,10,null,null,false,2,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -C 0.15 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 10 -P -J48 -O -doNotMakeSplitPointActualValue -B -J -R -Q 1 -M 2 -S -N 2 
gen_000_ind_4602,true,confidenceFactor,false,false,0.05,null,true,true,null,null,true,false,0.25,true,7,3,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,RuleExtractorAggregator,false,false,6,7,6,null,true,null,null,true,6,null,null,null,-PART -C 0.05 -M 3 -B -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 7 -F 6 -J48 -O -doNotMakeSplitPointActualValue -B -C 0.25 -M 6 -S 
gen_000_ind_4603,false,reducedErrorPruning,false,false,0.15,5,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,false,5,5,null,null,true,2,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -GreedyStepwise -C -PART -C 0.15 -M 9 -SimpleCart -H -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 5 -E -P -J48 -O -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -S -N 2 
gen_000_ind_4604,true,reducedErrorPruning,false,true,0.05,1,true,true,1,8,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,4,4,null,null,false,9,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 1 -PART -C 0.05 -M 2 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 4 -P -J48 -O -B -J -R -Q 1 -M 7 -N 9 
gen_000_ind_4605,true,confidenceFactor,true,true,0.25,1,false,true,null,null,true,true,0.45,true,10,3,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,acc,CompetenceBasedAggregator,false,true,5,3,4,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -PART -C 0.25 -doNotMakeSplitPointActualValue -M 3 -J -B -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 10 -F 4 -J48 -C 0.45 -M 2 
gen_000_ind_4606,false,reducedErrorPruning,false,true,0.15,1,true,true,2,5,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,3,8,null,null,false,10,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -C 0.15 -M 4 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 8 -E -P -J48 -doNotMakeSplitPointActualValue -B -J -R -Q 1 -M 8 -N 10 
gen_000_ind_4607,true,null,true,null,null,6,null,true,1,3,false,true,null,false,6,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,false,null,acc,CompetenceBasedAggregator,null,null,3,2,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -SimpleCart -H -C 1.0 -S 1 -M 3 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 2 -O 6 -F 3 
gen_000_ind_4608,null,reducedErrorPruning,null,true,0.15,8,true,false,2,9,true,true,null,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,null,null,null,false,8,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -C 0.15 -M 9 -B -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -J48 -B -J -R -Q 1 -M 9 -N 8 
gen_000_ind_4609,false,reducedErrorPruning,true,true,0.15,2,false,true,null,null,true,true,null,true,2,10,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,MajorityVotingAggregator,true,false,9,2,3,null,false,3,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 2 -GreedyStepwise -C -PART -C 0.15 -M 10 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 2 -F 3 -J48 -O -doNotMakeSplitPointActualValue -J -R -Q 1 -M 7 -A -N 3 
gen_000_ind_4610,true,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,8,5,null,confidenceFactor,null,true,true,null,true,true,null,false,false,null,RuleExtractorAggregator,false,false,6,2,5,null,false,null,null,false,7,null,null,null,-PART -C 0.05 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 8 -F 5 -J48 -O -J -U -M 7 
gen_000_ind_4611,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,false,2,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,auc,CompetenceBasedAggregator,false,true,2,9,2,null,true,null,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 8 -GreedyStepwise -B -C -SimpleCart -H -C 1.0 -S 1 -M 2 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 2 -F 2 -J48 -doNotMakeSplitPointActualValue -U -M 10 
gen_000_ind_4612,true,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,true,4,9,null,null,true,null,null,false,7,null,null,null,-PART -C 0.25 -doNotMakeSplitPointActualValue -M 9 -J -B -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -U -M 7 
gen_000_ind_4613,true,reducedErrorPruning,false,true,0.25,1,true,true,null,null,true,true,null,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,6,9,5,null,true,5,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 1 -PART -C 0.25 -doNotMakeSplitPointActualValue -M 2 -J -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 2 -F 5 -J48 -B -R -Q 1 -M 10 -A -N 5 
gen_000_ind_4614,false,unpruned,false,null,null,5,false,true,0,4,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,3,9,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 5 -PART -U -doNotMakeSplitPointActualValue -M 4 -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 9 -E -P -J48 -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_4615,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,false,false,5,2,null,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -U -M 2 -J -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -O -U -M 2 
gen_000_ind_4616,false,confidenceFactor,true,false,0.35,5,false,true,1,5,true,true,0.45,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,false,true,9,3,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -C 0.35 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -C 1.0 -S 1 -M 9 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 3 -E -P -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 2 -S 
gen_000_ind_4617,true,confidenceFactor,false,true,null,3,false,true,1,3,true,true,0.45,true,6,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,6,6,8,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -U -M 7 -J -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 6 -O 6 -F 8 -J48 -O -J -C 0.45 -M 2 -A 
gen_000_ind_4618,null,null,null,null,0.25,2,null,false,null,null,false,true,null,true,null,8,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,null,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -GreedyStepwise -C -PART -C 0.25 -M 8 -J -Aggregator MajorityVotingAggregator 
gen_000_ind_4619,false,confidenceFactor,null,false,null,5,true,true,0,5,true,true,0.05,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,7,null,8,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -R -Q 1 -N 8 -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 7 -E -P -J48 -B -C 0.05 -M 2 -S 
gen_000_ind_4620,true,confidenceFactor,true,false,null,8,true,true,2,9,true,true,0.05,true,4,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,rmse,CompetenceBasedAggregator,true,false,5,2,2,6,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 8 -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -M 10 -J -SimpleCart -H -C 1.0 -S 1 -M 5 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 2 -O 4 -F 2 -J48 -O -B -C 0.05 -M 9 -A -S 
gen_000_ind_4621,true,confidenceFactor,false,true,null,8,false,true,1,6,true,true,0.05,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,3,6,null,6,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -R -Q 1 -N 6 -M 6 -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 6 -P -J48 -O -doNotMakeSplitPointActualValue -C 0.05 -M 3 -A 
gen_000_ind_4622,true,confidenceFactor,true,false,null,8,false,true,0,8,true,true,0.25,true,2,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,RuleExtractorAggregator,false,true,2,7,9,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 8 -PART -U -M 4 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 7 -O 2 -F 9 -J48 -doNotMakeSplitPointActualValue -J -C 0.25 -M 3 -S 
gen_000_ind_4623,false,confidenceFactor,true,true,0.15,10,false,true,null,null,true,true,0.35,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,MajorityVotingAggregator,false,false,7,6,null,null,false,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 10 -PART -C 0.15 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -P -J48 -O -J -C 0.35 -M 9 
gen_000_ind_4624,true,unpruned,true,null,0.25,6,false,true,null,null,true,true,null,true,4,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,rmse,MajorityVotingAggregator,false,false,9,8,3,null,true,null,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -GreedyStepwise -B -C -PART -C 0.25 -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -H -C 1.0 -S 1 -M 9 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 4 -F 3 -J48 -O -doNotMakeSplitPointActualValue -U -M 7 
gen_000_ind_4625,true,confidenceFactor,true,false,0.35,7,true,true,null,null,true,true,0.25,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,MajorityVotingAggregator,true,true,10,2,null,null,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -GreedyStepwise -B -C -PART -C 0.35 -M 5 -J -B -SimpleCart -H -C 1.0 -S 1 -M 10 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -B -C 0.25 -M 2 -A -S 
gen_000_ind_4626,true,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,null,7,null,confidenceFactor,null,false,false,null,true,true,null,false,true,null,RuleExtractorAggregator,true,true,4,2,null,null,true,null,null,true,3,null,null,null,-PART -C 0.05 -doNotMakeSplitPointActualValue -M 7 -J -B -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -U -M 3 -A 
gen_000_ind_4627,false,unpruned,true,null,null,5,false,true,1,2,true,true,null,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,RuleExtractorAggregator,false,true,7,8,null,10,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 5 -PART -R -Q 1 -N 10 -M 2 -J -SimpleCart -H -C 1.0 -S 1 -M 7 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 8 -E -P -J48 -U -M 2 
gen_000_ind_4628,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.45,true,null,7,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,RuleExtractorAggregator,true,true,10,10,null,10,true,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -GreedyStepwise -C -PART -R -Q 1 -N 10 -M 7 -J -SimpleCart -H -C 1.0 -S 1 -M 10 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 3 -A 
gen_000_ind_4629,false,confidenceFactor,false,true,null,7,false,true,1,10,true,true,0.35,true,9,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,9,2,6,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -U -M 2 -J -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -E -O 9 -F 6 -J48 -C 0.35 -M 8 -A 
gen_000_ind_4630,false,reducedErrorPruning,null,true,null,7,false,true,null,null,true,true,null,true,10,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,5,4,null,true,8,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 7 -GreedyStepwise -B -C -PART -U -doNotMakeSplitPointActualValue -M 9 -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 10 -F 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 8 
gen_000_ind_4631,null,reducedErrorPruning,true,true,0.05,7,false,false,2,1,true,true,null,true,null,9,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,false,false,4,null,null,null,true,8,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -C 0.05 -M 9 -J -SimpleCart -H -C 1.0 -S 1 -M 4 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -J48 -O -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 8 
gen_000_ind_4632,null,unpruned,null,null,0.25,6,true,false,2,1,true,true,null,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -C 0.25 -doNotMakeSplitPointActualValue -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -J48 -doNotMakeSplitPointActualValue -B -U -M 7 
gen_000_ind_4633,false,unpruned,false,null,0.05,3,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,5,10,null,null,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -PART -C 0.05 -M 3 -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -P -J48 -B -U -M 6 
gen_000_ind_4634,true,confidenceFactor,true,true,null,1,false,true,1,5,true,true,0.25,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,RuleExtractorAggregator,false,true,4,4,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -U -doNotMakeSplitPointActualValue -M 10 -J -SimpleCart -H -C 1.0 -S 1 -M 4 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 4 -P -J48 -J -C 0.25 -M 10 
