gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99972610,0031,0100,0035,0.00000000,"DecisionTable,J48,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,DecisionTable_evaluationMeasure,PART,J48_useLaplace,SimpleCart,DecisionTable_crossVal,J48_pruning,JRip,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_minNo,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_direction,PART_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,J48_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning"
88,49,0.00000000,0.00000000,0.00000000,0.99972610,0022,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,J48,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_useLaplace,PART_pruning,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,J48_binarySplits,BestFirst_direction,JRip,SimpleCart,JRip_minNo,BestFirst_searchTermination,PART_minNumObj,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_heuristic,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,JRip_optimizations"
89,49,0.00000000,0.00000000,0.00000000,0.99972610,0024,0100,0035,0.00000000,"JRip,SimpleCart,PART,SimpleCart_heuristic,J48,PART_pruning,Aggregator,DecisionTable,PART_numFolds,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,PART_useMDLcorrection,J48_useLaplace,J48_minNumObj,JRip_usePruning,J48_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,J48_binarySplits,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.99972610,0023,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,PART,PART_useMDLcorrection,DecisionTable_crossVal,J48,J48_collapseTree,J48_minNumObj,J48_pruning,SimpleCart_heuristic,PART_pruning,JRip,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,JRip_folds,DecisionTable_search,JRip_optimizations,JRip_checkErrorRate,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_direction,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_subtreeRaising,J48_useLaplace,GreedyStepwise_searchBackwards"
91,49,0.00000000,0.00000000,0.00000000,0.99972610,0023,0100,0035,0.00000000,"J48,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,Aggregator,SimpleCart_heuristic,J48_pruning,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,JRip,PART_numFolds,J48_minNumObj,DecisionTable_search,PART_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_usePruning,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds"
92,49,0.00000000,0.00000000,0.00000000,0.99972610,0024,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator,J48,J48_pruning,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,PART,DecisionTable_search,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_confidenceFactorValue,BestFirst_direction,J48_useLaplace,SimpleCart_numFoldsPruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,PART_binarySplits,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
93,49,0.00000000,0.00000000,0.00000000,0.99972610,0023,0100,0035,0.00000000,"DecisionTable,PART,J48,J48_minNumObj,SimpleCart,DecisionTable_search,PART_useMDLcorrection,J48_useMDLcorrection,JRip,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,BestFirst_searchTermination,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,JRip_minNo,J48_collapseTree,PART_pruning,PART_numFolds,DecisionTable_crossVal,SimpleCart_heuristic,J48_binarySplits,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_subtreeRaising,SimpleCart_usePrune,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning"
94,49,0.00000000,0.00000000,0.00000000,0.99972610,0025,0100,0035,0.00000000,"SimpleCart,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,PART,DecisionTable_evaluationMeasure,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48,Aggregator,DecisionTable_search,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,JRip_minNo,PART_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_binarySplits,BestFirst_searchTermination,PART_minNumObj,J48_collapseTree,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,J48_minNumObj,PART_numFolds,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
95,49,0.00000000,0.00000000,0.00000000,0.99972610,0030,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,DecisionTable,JRip_checkErrorRate,SimpleCart,DecisionTable_crossVal,J48,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,PART,SimpleCart_minNumObj,J48_useLaplace,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_pruning,JRip_usePruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,J48_collapseTree,BestFirst_direction,PART_binarySplits,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,J48_minNumObj,PART_minNumObj,PART_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.99972610,0031,0100,0035,0.00000000,"Aggregator,PART,JRip,DecisionTable,PART_binarySplits,PART_pruning,SimpleCart,J48,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,J48_useLaplace,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_minNo,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_usePrune,J48_collapseTree,PART_numFolds,JRip_folds,J48_minNumObj,J48_useMDLcorrection,J48_pruning,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.99972610,0027,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,J48,PART,Aggregator,BestFirst_searchTermination,DecisionTable_crossVal,J48_pruning,JRip,J48_minNumObj,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
98,49,0.00000000,0.00000000,0.00000000,0.99972610,0028,0100,0035,0.00000000,"JRip,SimpleCart,PART,J48,J48_collapseTree,J48_pruning,J48_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,Aggregator,PART_pruning,PART_minNumObj,DecisionTable,J48_subtreeRaising,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_minNo,J48_useLaplace,BestFirst_direction,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.99972610,0041,0100,0035,0.00000000,"Aggregator,JRip,PART,PART_useMDLcorrection,SimpleCart,JRip_minNo,DecisionTable,DecisionTable_useIBk,J48,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_usePruning,SimpleCart_usePrune,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_search,JRip_optimizations,J48_useMDLcorrection,JRip_folds,J48_pruning,SimpleCart_useOneSE,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
