individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_025_ind_003,false,unpruned,null,null,null,5,true,true,0,6,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,false,true,null,9,6,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 5 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -E -N 9 -F 6 -O 10 -J48 -U -M 10 -B 
gen_025_ind_004,null,reducedErrorPruning,null,true,null,7,false,false,2,5,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,true,false,null,null,null,null,false,7,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -J48 -O -R -Q 1 -N 7 -M 2 -J -A -doNotMakeSplitPointActualValue 
gen_025_ind_005,false,reducedErrorPruning,null,false,null,8,true,true,0,6,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,7,null,null,true,2,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 8 -PART -M 6 -B -J -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -P -E -N 7 -J48 -O -R -Q 1 -N 2 -M 2 -S -A -B 
gen_025_ind_006,false,null,true,null,null,8,null,true,0,9,false,true,null,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,null,null,5,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -M 9 -B -J -U -SimpleCart -C 1.0 -S 1 -N 9 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -P -E -N 7 
gen_025_ind_007,true,reducedErrorPruning,null,true,null,3,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,10,null,null,true,4,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 3 -PART -M 7 -J -U -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -O -R -Q 1 -N 4 -M 9 -A -B 
gen_025_ind_008,true,reducedErrorPruning,null,false,null,2,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,8,null,null,false,7,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 2 -GreedyStepwise -B -PART -M 3 -B -U -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -R -Q 1 -N 7 -M 6 -J -S -A 
gen_025_ind_009,true,reducedErrorPruning,true,true,null,10,true,true,0,5,true,true,null,false,2,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,auc,MajorityVotingAggregator,true,false,6,10,9,null,false,4,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 10 -SimpleCart -H -C 1.0 -S 1 -A -N 9 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 10 -F 9 -O 2 -J48 -O -R -Q 1 -N 4 -M 6 -J -A -B 
gen_025_ind_010,true,unpruned,null,null,null,8,true,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,2,null,null,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 8 -PART -M 4 -doNotMakeSplitPointActualValue -U -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -O -U -M 10 -A -B 
gen_025_ind_011,false,unpruned,true,null,0.15,3,true,true,0,5,true,true,null,true,2,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,MajorityVotingAggregator,false,false,5,7,7,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 3 -PART -M 5 -doNotMakeSplitPointActualValue -B -C 0.15 -SimpleCart -C 1.0 -S 1 -N 9 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 7 -F 7 -O 2 -J48 -O -U -M 5 -B -doNotMakeSplitPointActualValue 
gen_025_ind_012,true,reducedErrorPruning,null,true,null,7,false,true,0,4,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,3,null,null,true,6,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 7 -PART -M 5 -doNotMakeSplitPointActualValue -B -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -P -N 3 -J48 -O -R -Q 1 -N 6 -M 5 
gen_025_ind_013,false,reducedErrorPruning,null,false,null,6,false,true,0,9,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,true,true,null,10,6,null,true,2,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -E -N 10 -F 6 -O 1 -J48 -R -Q 1 -N 2 -M 2 -S -A 
gen_025_ind_014,true,reducedErrorPruning,null,true,null,2,false,true,null,null,true,true,null,true,10,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,5,8,null,false,2,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 2 -GreedyStepwise -B -PART -M 6 -B -U -Aggregator MajorityVotingAggregator -JRip -N 5 -F 8 -O 10 -J48 -R -Q 1 -N 2 -M 10 -J -doNotMakeSplitPointActualValue 
gen_025_ind_015,false,unpruned,null,null,null,5,false,true,0,8,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,8,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 5 -PART -M 10 -doNotMakeSplitPointActualValue -J -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -P -E -N 8 -J48 -O -U -M 2 
gen_025_ind_016,true,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,mae,CompetenceBasedAggregator,true,true,9,7,null,null,true,2,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 10 -GreedyStepwise -B -C -PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -A -N 8 -M 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -R -Q 1 -N 2 -M 2 -S -A -doNotMakeSplitPointActualValue 
gen_025_ind_017,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,7,null,unpruned,null,false,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,false,5,7,null,null,false,2,null,false,7,null,null,null,-PART -M 7 -doNotMakeSplitPointActualValue -B -J -U -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 -J48 -O -R -Q 1 -N 2 -M 7 -J -B 
gen_025_ind_018,true,reducedErrorPruning,null,true,null,3,true,true,null,null,true,true,null,true,10,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,6,10,null,true,9,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 3 -GreedyStepwise -B -C -PART -M 9 -B -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 10 -O 10 -J48 -O -R -Q 1 -N 9 -M 2 -A -B 
gen_025_ind_019,false,unpruned,null,null,null,3,false,true,0,2,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,8,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 3 -PART -M 6 -J -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -E -N 8 -J48 -U -M 6 -A 
gen_025_ind_020,true,reducedErrorPruning,false,true,null,4,true,true,0,9,true,true,null,true,6,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,7,9,9,null,false,8,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 4 -PART -M 8 -doNotMakeSplitPointActualValue -J -U -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 9 -F 9 -O 6 -J48 -O -R -Q 1 -N 8 -M 7 -J -A -B 
gen_025_ind_021,false,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,5,10,null,null,true,7,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -GreedyStepwise -B -C -PART -M 10 -doNotMakeSplitPointActualValue -B -J -U -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -E -N 10 -J48 -R -Q 1 -N 7 -M 4 -S -B 
gen_025_ind_022,true,reducedErrorPruning,null,false,0.45,5,false,true,null,null,true,true,null,true,4,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,4,9,null,true,6,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -PART -M 5 -J -C 0.45 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 9 -O 4 -J48 -R -Q 1 -N 6 -M 9 -S 
gen_025_ind_023,false,reducedErrorPruning,null,true,null,10,true,true,1,3,true,true,null,true,6,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,9,4,null,false,2,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -E -N 9 -F 4 -O 6 -J48 -O -R -Q 1 -N 2 -M 2 -J -A -B 
gen_025_ind_024,true,confidenceFactor,null,true,null,6,false,true,0,9,true,true,0.15,true,7,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,10,10,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 6 -PART -M 8 -B -J -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 10 -F 10 -O 7 -J48 -O -C 0.15 -M 10 -J -A 
gen_025_ind_025,false,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,true,true,null,9,null,null,true,2,null,false,2,null,null,null,-Aggregator MajorityVotingAggregator -JRip -P -E -N 9 -J48 -R -Q 1 -N 2 -M 2 -A -B 
gen_025_ind_026,true,reducedErrorPruning,null,true,null,1,false,true,1,3,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,true,false,null,2,null,null,false,8,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 1 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -P -N 2 -J48 -O -R -Q 1 -N 8 -M 6 -J -A 
gen_025_ind_027,false,reducedErrorPruning,null,true,null,2,true,true,1,7,true,true,null,true,9,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,3,4,null,true,10,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 2 -PART -M 8 -J -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -E -N 3 -F 4 -O 9 -J48 -O -R -Q 1 -N 10 -M 9 -A -B -doNotMakeSplitPointActualValue 
gen_025_ind_028,true,reducedErrorPruning,null,false,null,6,false,true,null,null,true,true,null,true,3,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,7,6,null,true,7,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -PART -M 9 -B -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 6 -O 3 -J48 -R -Q 1 -N 7 -M 10 -S 
gen_025_ind_029,false,null,null,null,null,8,null,true,null,null,false,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,null,null,null,2,4,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 8 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 4 -O 4 
gen_025_ind_030,true,reducedErrorPruning,false,true,null,2,false,true,0,8,true,true,null,true,9,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,2,4,4,10,false,6,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 2 -PART -M 4 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 10 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 4 -F 4 -O 9 -J48 -O -R -Q 1 -N 6 -M 9 -J -A 
gen_025_ind_031,null,unpruned,null,null,null,3,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,true,true,null,null,null,null,false,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -GreedyStepwise -B -Aggregator MajorityVotingAggregator -J48 -U -M 10 -J -A 
gen_025_ind_032,false,reducedErrorPruning,null,true,null,6,true,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,8,null,null,true,9,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -PART -M 6 -B -J -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 8 -J48 -O -R -Q 1 -N 9 -M 9 -A -B 
gen_025_ind_033,false,null,true,null,null,9,null,true,null,null,false,true,null,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,mae,MajorityVotingAggregator,null,null,5,9,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 9 -PART -M 4 -B -J -U -SimpleCart -H -C 1.0 -S 1 -N 7 -M 5 -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 
gen_025_ind_034,true,reducedErrorPruning,false,true,null,8,true,true,0,6,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,6,7,null,null,true,2,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 8 -PART -M 10 -U -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -P -N 7 -J48 -O -R -Q 1 -N 2 -M 2 -A -B 
gen_025_ind_035,true,reducedErrorPruning,null,true,null,7,true,true,0,8,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,3,null,null,false,2,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 7 -PART -M 10 -B -J -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -P -N 3 -J48 -O -R -Q 1 -N 2 -M 3 -J -B 
gen_025_ind_036,false,null,false,null,null,3,null,true,null,null,false,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,null,null,9,8,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 3 -PART -M 9 -J -U -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 
gen_025_ind_037,false,reducedErrorPruning,null,true,null,9,false,true,0,4,true,true,null,true,10,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,9,3,null,false,3,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 9 -PART -M 4 -doNotMakeSplitPointActualValue -B -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -E -N 9 -F 3 -O 10 -J48 -R -Q 1 -N 3 -M 8 -J -A -doNotMakeSplitPointActualValue 
gen_025_ind_038,false,reducedErrorPruning,false,true,null,2,true,true,0,1,true,true,null,true,10,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,5,7,7,null,true,7,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 2 -PART -M 7 -B -U -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -E -N 7 -F 7 -O 10 -J48 -R -Q 1 -N 7 -M 4 -A -B 
gen_025_ind_039,true,reducedErrorPruning,true,true,null,3,true,true,0,5,true,true,null,true,null,8,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,MajorityVotingAggregator,true,false,5,5,null,null,true,2,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 3 -PART -M 8 -J -U -SimpleCart -H -C 1.0 -S 1 -A -N 2 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -N 5 -J48 -O -R -Q 1 -N 2 -M 6 -A -B 
gen_025_ind_040,true,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,6,3,null,null,false,2,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 3 -GreedyStepwise -C -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -O -R -Q 1 -N 2 -M 10 -J -B 
gen_025_ind_041,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,4,3,null,null,true,4,null,false,10,null,null,null,-SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 -J48 -R -Q 1 -N 4 -M 10 
gen_025_ind_042,true,reducedErrorPruning,null,true,null,4,true,true,null,null,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,true,true,null,7,8,null,true,4,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 4 -GreedyStepwise -B -Aggregator RuleExtractorAggregator -JRip -N 7 -F 8 -O 2 -J48 -R -Q 1 -N 4 -M 8 -A -B 
gen_025_ind_043,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,5,5,false,unpruned,null,true,true,null,true,true,3,false,true,null,MajorityVotingAggregator,false,false,8,4,4,null,true,4,null,false,2,null,null,null,-PART -M 5 -doNotMakeSplitPointActualValue -B -U -SimpleCart -H -C 1.0 -S 1 -N 3 -M 8 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 4 -O 5 -J48 -O -R -Q 1 -N 4 -M 2 -S -B 
gen_025_ind_044,false,unpruned,null,null,0.05,10,true,true,null,null,true,true,null,true,10,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,3,4,null,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 10 -PART -M 7 -doNotMakeSplitPointActualValue -J -C 0.05 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 4 -O 10 -J48 -U -M 6 -J -B 
gen_025_ind_045,false,reducedErrorPruning,null,true,null,8,true,true,0,4,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,5,null,null,false,5,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -P -E -N 5 -J48 -R -Q 1 -N 5 -M 5 -J -B -doNotMakeSplitPointActualValue 
gen_025_ind_046,false,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,MajorityVotingAggregator,true,true,6,9,null,null,true,9,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -PART -M 6 -doNotMakeSplitPointActualValue -B -J -U -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 -J48 -R -Q 1 -N 9 -M 2 -S -A -B 
gen_025_ind_047,false,reducedErrorPruning,true,true,null,3,false,true,0,4,true,true,null,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,MajorityVotingAggregator,true,false,5,9,null,null,false,2,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 3 -PART -M 3 -B -U -SimpleCart -C 1.0 -S 1 -N 3 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -P -E -N 9 -J48 -O -R -Q 1 -N 2 -M 3 -J -A -doNotMakeSplitPointActualValue 
gen_025_ind_048,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,10,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,mae,CompetenceBasedAggregator,false,true,10,3,2,5,false,7,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 1 -PART -M 10 -B -J -R -Q 1 -N 5 -SimpleCart -H -C 1.0 -S 1 -N 9 -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 2 -O 10 -J48 -R -Q 1 -N 7 -M 7 -J -S -B 
gen_025_ind_049,false,reducedErrorPruning,null,true,null,10,true,true,0,5,true,true,null,true,1,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,2,9,null,true,8,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -M 7 -doNotMakeSplitPointActualValue -B -J -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 2 -F 9 -O 1 -J48 -R -Q 1 -N 8 -M 7 -A -B 
gen_026_ind_000,true,reducedErrorPruning,null,true,null,3,false,true,0,2,true,true,0.35,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,false,true,null,5,3,null,false,4,null,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 3 -GreedyStepwise -B -BestFirst -N 2 -D 0 -Aggregator MajorityVotingAggregator -JRip -O 5 -F 3 -N 5 -J48 -R -Q 1 -M 10 -J -N 4 
gen_026_ind_001,true,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,2,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,true,false,null,3,null,null,true,null,null,true,10,null,null,null,-Aggregator MajorityVotingAggregator -JRip -N 3 -O 2 -J48 -A -doNotMakeSplitPointActualValue -S -B -M 10 -R -Q 1 -O 
gen_026_ind_002,false,confidenceFactor,null,true,null,2,true,true,null,null,true,true,0.15,true,1,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,3,null,null,false,null,false,false,4,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 7 -J -B -U -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 1 -E -J48 -A -B -M 4 -J -C 0.15 -O 
gen_026_ind_003,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,false,false,null,null,false,null,MajorityVotingAggregator,true,false,null,4,null,null,false,null,null,true,4,null,null,null,-PART -M 2 -J -U -Aggregator MajorityVotingAggregator -JRip -N 4 -P -E -J48 -A -doNotMakeSplitPointActualValue -M 4 -J -U -O 
gen_026_ind_004,false,reducedErrorPruning,true,true,0.25,null,true,true,null,null,true,false,null,false,5,4,false,reducedErrorPruning,null,true,false,null,false,true,9,true,true,null,MajorityVotingAggregator,false,false,9,7,null,7,false,null,null,false,10,null,null,null,-PART -M 4 -J -B -R -Q 1 -N 7 -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 5 -E -J48 -B -M 10 -J -R -Q 1 -O 
gen_026_ind_005,true,reducedErrorPruning,null,true,0.35,10,false,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,9,null,null,false,7,true,false,7,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 4 -B -U -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -N 7 -A -M 7 -J -R -Q 1 -O 
