gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.50000000,0.68675141,0.72548023,0.00000000,0002,0111,0071,0.43695670,"DecisionTable_useIBk,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,DecisionTable,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,PART,PART_minNumObj,SimpleCart,SimpleCart_usePrune,J48_subtreeRaising,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_checkErrorRate,BestFirst_direction,SimpleCart_useOneSE"
88,49,0.64333333,0.68604520,0.72548023,0.00000000,0002,0104,0071,0.43695670,"JRip_optimizations,PART,SimpleCart,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,J48,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,J48_pruning,JRip_folds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,JRip_checkErrorRate,BestFirst_direction,J48_useLaplace,PART_binarySplits,J48_collapseTree,J48_confidenceFactorValue"
89,49,0.50000000,0.68338983,0.72548023,0.00000000,0002,0107,0071,0.43695670,"DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart,JRip_minNo,PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_binarySplits,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,PART_binarySplits"
90,49,0.50000000,0.68601695,0.72548023,0.00000000,0002,0105,0071,0.43695670,"PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,JRip_checkErrorRate,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip,DecisionTable,JRip_usePruning,JRip_folds,PART_minNumObj,DecisionTable_useIBk,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,JRip_minNo,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,J48,J48_binarySplits,J48_pruning,SimpleCart_usePrune,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_crossVal,PART_binarySplits,J48_useLaplace"
91,49,0.50000000,0.68612994,0.72548023,0.00000000,0002,0101,0063,0.47476759,"J48,J48_useLaplace,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,PART_pruning,PART_numFolds,Aggregator,SimpleCart,SimpleCart_heuristic,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,J48_pruning,PART_binarySplits,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination"
92,49,0.62418079,0.68774011,0.72548023,0.00000000,0002,0103,0063,0.47476759,"JRip,JRip_checkErrorRate,DecisionTable,JRip_minNo,PART,J48,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,SimpleCart,PART_numFolds,Aggregator,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_search,PART_useMDLcorrection,J48_collapseTree,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,PART_minNumObj,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
93,49,0.50000000,0.68615819,0.72548023,0.00000000,0002,0101,0063,0.47476759,"J48,PART,JRip,J48_useLaplace,JRip_usePruning,JRip_minNo,DecisionTable,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,PART_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_collapseTree,PART_pruning,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_numFolds,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds"
94,49,0.50000000,0.68663842,0.72548023,0.00000000,0002,0123,0063,0.47476759,"DecisionTable,JRip,PART,JRip_checkErrorRate,JRip_usePruning,J48,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,J48_useLaplace,PART_pruning,Aggregator,SimpleCart,PART_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_useIBk,J48_binarySplits,DecisionTable_crossVal,J48_pruning,PART_binarySplits,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction"
95,49,0.50000000,0.69194915,0.72548023,0.00000000,0001,0101,0063,0.47476759,"PART,J48,JRip,JRip_usePruning,JRip_optimizations,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,JRip_checkErrorRate,JRip_folds,DecisionTable_useIBk,PART_binarySplits,J48_pruning,J48_minNumObj,J48_collapseTree,DecisionTable_crossVal,J48_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE"
96,49,0.50000000,0.68115819,0.72548023,0.00000000,0002,0111,0063,0.26748812,"JRip,JRip_minNo,JRip_checkErrorRate,J48,JRip_usePruning,JRip_optimizations,J48_pruning,JRip_folds,J48_useLaplace,J48_confidenceFactorValue,SimpleCart,PART,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,PART_binarySplits,PART_pruning,J48_subtreeRaising,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48_collapseTree,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj"
97,49,0.50000000,0.67714689,0.72548023,0.00000000,0002,0110,0063,0.26748812,"J48,J48_pruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_usePrune,J48_numFolds,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,PART,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,PART_binarySplits,PART_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_direction"
98,49,0.50000000,0.68502825,0.72548023,0.00000000,0001,0101,0063,0.26748812,"J48,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,J48_pruning,JRip_folds,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,PART,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,PART_pruning,PART_numFolds,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
99,49,0.50000000,0.68785311,0.72548023,0.00000000,0001,0101,0063,0.26748812,"J48,J48_pruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,SimpleCart,PART,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator"
