individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_012_ind_065,true,confidenceFactor,true,true,null,2,false,true,1,10,true,true,0.35,true,5,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,true,acc,MajorityVotingAggregator,true,false,7,3,4,2,true,null,null,false,10,null,0.9967910592808552,null
gen_012_ind_066,false,confidenceFactor,true,true,0.35,2,true,true,2,5,true,true,0.45,true,3,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,3,false,true,mae,MajorityVotingAggregator,false,false,7,6,5,null,true,null,null,false,10,null,0.9969811072128609,null
gen_012_ind_067,false,confidenceFactor,true,true,null,2,true,true,1,10,true,true,0.15,true,10,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,MajorityVotingAggregator,false,false,6,4,8,9,true,null,null,false,5,null,0.9963280459883711,null
gen_012_ind_068,true,reducedErrorPruning,true,true,0.15,2,false,true,0,5,true,true,null,true,1,9,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,acc,MajorityVotingAggregator,true,false,3,10,10,null,true,10,null,true,10,null,0.9953461810874471,null
gen_012_ind_069,false,unpruned,true,null,null,2,false,true,1,8,true,true,null,true,5,9,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,4,false,true,rmse,MajorityVotingAggregator,true,true,5,8,7,null,true,null,null,false,4,null,0.9974008334568694,null
gen_012_ind_070,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,3,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,MajorityVotingAggregator,false,false,8,8,2,9,true,null,null,false,6,null,0.9967017179753258,null
gen_012_ind_071,false,confidenceFactor,true,false,null,2,true,true,1,7,true,true,0.25,true,5,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,MajorityVotingAggregator,true,false,6,5,7,7,true,null,null,false,3,null,0.9967822964536903,null
gen_012_ind_072,false,reducedErrorPruning,true,true,0.15,1,true,true,0,10,true,true,null,true,9,10,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,true,rmse,MajorityVotingAggregator,true,false,5,5,8,null,true,4,null,false,7,null,0.9965539358600581,null
gen_012_ind_073,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,5,2,false,reducedErrorPruning,null,true,true,null,false,true,8,true,true,null,MajorityVotingAggregator,true,false,2,9,9,8,true,null,null,false,5,null,0.9964955609362388,null
gen_012_ind_074,true,reducedErrorPruning,true,true,null,2,true,true,0,3,true,true,null,true,5,10,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,MajorityVotingAggregator,false,true,2,7,7,null,true,4,null,false,10,null,0.9969284314209945,null
gen_012_ind_075,true,null,true,null,null,8,null,true,1,10,false,true,null,true,1,10,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,RuleExtractorAggregator,null,null,6,9,4,null,null,null,null,null,null,null,0.9738282683533462,null
gen_012_ind_076,true,null,true,null,null,2,null,true,1,4,false,true,null,true,3,3,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,rmse,MajorityVotingAggregator,null,null,7,6,7,null,null,null,null,null,null,null,0.9969821613875574,null
gen_012_ind_077,null,reducedErrorPruning,true,true,null,2,false,false,null,null,true,true,null,true,null,10,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,MajorityVotingAggregator,false,false,8,null,null,null,true,4,true,false,6,true,0.9955396880301757,null
gen_012_ind_078,null,reducedErrorPruning,null,true,null,null,false,false,null,null,true,false,null,true,null,6,null,unpruned,null,null,true,null,false,false,null,null,true,null,MajorityVotingAggregator,false,false,null,null,null,null,true,4,null,false,2,null,0.9931706774719574,null
gen_012_ind_079,false,reducedErrorPruning,true,true,null,2,true,true,2,6,true,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,false,false,5,8,7,null,true,6,null,false,3,null,0.9959233087908286,null
gen_012_ind_080,true,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.25,true,6,5,true,confidenceFactor,null,true,false,null,false,true,10,false,true,null,MajorityVotingAggregator,false,false,4,7,6,null,true,null,null,false,3,null,0.9964579730197164,null
gen_012_ind_081,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,false,3,null,true,null,null,true,null,null,null,true,2,true,null,null,CompetenceBasedAggregator,false,false,5,10,9,null,true,2,null,false,7,null,0.9939626591556721,null
gen_012_ind_082,false,null,true,null,null,null,null,true,null,null,false,false,null,true,9,5,true,unpruned,null,true,false,null,false,true,9,false,true,null,MajorityVotingAggregator,null,null,10,9,7,null,null,null,null,null,null,null,0.9957968407702065,null
gen_012_ind_083,false,unpruned,true,null,null,2,true,true,2,2,true,true,null,true,10,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,MajorityVotingAggregator,false,false,2,9,6,2,true,null,null,true,9,null,0.9966615605079804,null
gen_012_ind_084,false,reducedErrorPruning,true,true,null,3,true,true,1,7,true,true,null,true,6,7,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,10,false,true,acc,MajorityVotingAggregator,false,false,3,3,4,null,true,10,null,false,5,null,0.9966101694915255,null
gen_012_ind_085,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,9,false,reducedErrorPruning,null,false,false,null,false,true,8,false,true,null,RuleExtractorAggregator,true,false,8,6,null,2,true,null,null,false,8,null,0.9634439557905485,null
gen_012_ind_086,false,confidenceFactor,true,false,null,2,true,true,2,6,true,true,0.05,true,5,4,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,acc,MajorityVotingAggregator,true,false,4,10,10,null,true,null,null,false,2,null,0.9975767488593501,null
gen_012_ind_087,true,null,true,null,0.45,3,null,true,1,3,false,true,null,true,8,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,null,null,2,9,7,null,null,null,null,null,null,null,0.9970845481049564,null
gen_012_ind_088,true,reducedErrorPruning,true,false,0.15,2,false,true,2,3,true,true,null,true,7,8,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,4,false,true,acc,MajorityVotingAggregator,false,false,5,6,8,null,false,6,null,true,9,null,0.9962449967880614,null
gen_012_ind_089,true,confidenceFactor,true,false,null,2,false,true,2,3,true,true,0.25,true,3,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,acc,MajorityVotingAggregator,true,false,9,9,2,7,true,null,null,false,7,null,0.9963631302399895,null
gen_012_ind_090,false,unpruned,true,null,null,2,true,true,2,2,true,true,null,true,null,8,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,CompetenceBasedAggregator,false,false,10,4,null,8,true,null,null,false,5,null,0.9968062130421176,null
gen_012_ind_091,false,reducedErrorPruning,true,true,null,2,false,true,1,1,true,true,null,true,1,5,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,MajorityVotingAggregator,false,false,10,4,9,null,true,3,null,true,8,null,0.9971202582728006,null
gen_012_ind_092,true,confidenceFactor,null,false,null,1,true,true,2,2,true,true,0.05,true,5,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,7,10,7,false,null,null,false,7,null,0.9961942316878325,null
gen_012_ind_093,false,unpruned,true,null,0.15,8,false,true,2,8,true,true,null,true,10,9,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,false,false,9,2,10,null,true,null,null,false,10,null,0.9969196027079112,null
gen_012_ind_094,true,reducedErrorPruning,true,true,null,2,true,true,0,6,true,true,null,true,10,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,MajorityVotingAggregator,false,false,4,7,5,5,true,7,null,false,10,null,0.995884831414406,null
gen_012_ind_095,false,reducedErrorPruning,true,false,null,2,false,true,1,6,true,true,null,true,10,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,MajorityVotingAggregator,false,false,10,9,7,null,true,3,null,false,4,null,0.9970328935448272,null
gen_012_ind_096,false,confidenceFactor,true,false,0.05,2,true,true,2,5,true,true,0.45,true,4,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,true,false,4,9,7,null,false,null,null,false,4,null,0.9975481214277477,null
gen_012_ind_097,null,reducedErrorPruning,true,true,null,7,false,false,2,5,true,true,null,true,null,9,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,MajorityVotingAggregator,true,false,6,null,null,5,true,5,null,false,4,null,0.9955625833868658,null
gen_012_ind_098,false,confidenceFactor,true,false,0.45,7,false,true,1,3,true,true,0.35,true,2,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,rmse,MajorityVotingAggregator,false,false,10,4,5,null,true,null,null,false,6,null,0.9972120373573159,null
gen_012_ind_099,true,confidenceFactor,true,false,0.05,2,false,true,1,7,true,true,0.15,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,MajorityVotingAggregator,false,false,2,4,null,null,true,null,null,false,2,null,0.9962310948592512,null
gen_013_ind_000,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,7,6,8,null,true,null,null,false,4,null,0.9983635255555006,null
gen_013_ind_001,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,7,6,8,null,true,null,null,false,4,null,0.9983635255555006,null
gen_013_ind_002,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,7,6,8,null,true,null,null,false,4,null,0.9983635255555006,null
gen_013_ind_003,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,7,6,8,null,true,null,null,false,4,null,0.9983635255555006,null
gen_013_ind_004,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,7,6,8,null,true,null,null,false,4,null,0.9983635255555006,null
gen_013_ind_005,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,7,6,8,null,true,null,null,false,4,null,0.9983635255555006,null
gen_013_ind_006,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,7,6,8,null,true,null,null,false,4,null,0.9983635255555006,null
gen_013_ind_007,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,7,6,8,null,true,null,null,false,4,null,0.9983635255555006,null
gen_013_ind_008,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,7,6,8,null,true,null,null,false,4,null,0.9983635255555006,null
gen_013_ind_009,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,7,6,8,null,true,null,null,false,4,null,0.9983635255555006,null
gen_013_ind_010,false,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,true,1,8,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,acc,MajorityVotingAggregator,false,true,10,9,2,null,false,9,true,false,10,true,0.9961285763700154,null
gen_013_ind_011,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,mae,MajorityVotingAggregator,false,true,10,10,null,null,true,null,true,true,6,false,0.9956025761394145,null
gen_013_ind_012,false,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,5,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,MajorityVotingAggregator,false,true,2,4,7,2,true,7,false,true,6,true,0.9965182586351732,null
gen_013_ind_013,true,unpruned,true,null,0.25,2,true,true,null,null,true,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,MajorityVotingAggregator,true,true,4,6,null,null,false,null,false,false,3,true,0.9968434385860883,null
gen_013_ind_014,false,confidenceFactor,null,false,null,10,true,true,2,2,true,true,0.05,true,1,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,3,2,null,true,null,null,false,6,null,0.9970272273558335,null
gen_013_ind_015,null,unpruned,true,null,0.25,null,false,false,null,null,true,false,null,true,null,8,false,confidenceFactor,null,null,false,null,true,true,2,false,false,null,MajorityVotingAggregator,false,false,4,null,null,null,true,null,null,false,9,null,0.9935386173839996,null
gen_013_ind_016,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,2,5,null,9,false,null,false,false,10,false,0.9975125430317405,null
gen_013_ind_017,false,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,2,4,true,confidenceFactor,null,true,false,null,true,true,10,true,true,null,MajorityVotingAggregator,true,false,4,5,10,null,true,null,null,true,8,null,0.9969047124903231,null
gen_013_ind_018,true,unpruned,false,null,null,2,false,true,1,8,true,true,null,true,5,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,3,8,8,5,false,null,null,true,6,null,0.9971280328111873,null
gen_013_ind_019,true,unpruned,true,null,0.05,5,false,true,null,null,true,true,null,true,7,7,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,rmse,CompetenceBasedAggregator,true,true,4,8,5,null,true,null,true,true,2,false,0.9966408064436427,null
gen_013_ind_020,null,unpruned,false,null,null,7,false,false,1,5,true,true,null,true,null,5,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,9,null,null,null,false,null,null,true,4,null,0.9966754624367906,null
gen_013_ind_021,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,MajorityVotingAggregator,true,false,8,7,null,null,false,null,false,true,6,false,0.9977885720874307,null
gen_013_ind_022,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,false,7,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,rmse,MajorityVotingAggregator,false,true,4,9,4,null,false,null,false,true,5,true,0.9958811747459274,null
gen_013_ind_023,false,confidenceFactor,true,false,null,6,true,true,null,null,true,true,0.35,true,9,3,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,MajorityVotingAggregator,true,false,10,3,5,null,false,null,false,false,3,false,0.9979917972031427,null
