gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.98973530,0025,0100,0035,0.00000000,"J48,J48_binarySplits,JRip,Aggregator,PART,SimpleCart,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_search,JRip_minNo,PART_pruning,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,PART_numFolds,DecisionTable_crossVal,PART_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds"
88,49,0.00000000,0.00000000,0.00000000,0.98973530,0024,0100,0035,0.00000000,"PART,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,PART_useMDLcorrection,J48_useLaplace,PART_minNumObj,DecisionTable,Aggregator,J48_collapseTree,J48_binarySplits,JRip_usePruning,JRip_minNo,DecisionTable_search,SimpleCart,DecisionTable_crossVal,JRip_checkErrorRate,J48_minNumObj,J48_pruning,PART_pruning,JRip_folds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
89,49,0.00000000,0.00000000,0.00000000,0.98973530,0027,0101,0035,0.00000000,"PART,PART_binarySplits,JRip,Aggregator,PART_minNumObj,JRip_checkErrorRate,PART_pruning,PART_numFolds,DecisionTable,SimpleCart,PART_useMDLcorrection,JRip_usePruning,DecisionTable_crossVal,J48,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,J48_binarySplits,JRip_optimizations,J48_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,BestFirst_direction,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,SimpleCart_useOneSE,J48_subtreeRaising"
90,49,0.00000000,0.00000000,0.00000000,0.98973530,0024,0100,0035,0.00000000,"DecisionTable,SimpleCart,PART,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,SimpleCart_useOneSE,Aggregator,SimpleCart_heuristic,PART_minNumObj,JRip,PART_binarySplits,JRip_checkErrorRate,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_folds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_optimizations,J48_minNumObj,J48_numFolds,PART_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,0.98973530,0024,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,PART,PART_minNumObj,SimpleCart,PART_pruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48,JRip,PART_numFolds,J48_collapseTree,JRip_checkErrorRate,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_minNumObj,PART_binarySplits,PART_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,JRip_usePruning,J48_pruning,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,JRip_folds"
92,49,0.00000000,0.00000000,0.00000000,0.98973530,0025,0100,0035,0.00000000,"J48,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,DecisionTable_search,DecisionTable_crossVal,J48_pruning,J48_collapseTree,GreedyStepwise_searchBackwards,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,BestFirst_direction,PART,BestFirst_searchTermination,PART_minNumObj,Aggregator,DecisionTable_evaluationMeasure,SimpleCart,JRip_checkErrorRate,JRip_minNo,J48_numFolds,JRip_usePruning,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE"
93,49,0.00000000,0.00000000,0.00000000,0.98973530,0026,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_minNumObj,J48,J48_minNumObj,DecisionTable_useIBk,J48_binarySplits,J48_pruning,PART,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,JRip,PART_doNotMakeSplitPointActualValue,BestFirst_direction,Aggregator,J48_numFolds,SimpleCart_usePrune,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,J48_collapseTree,JRip_usePruning,PART_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_crossVal,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_folds"
94,49,0.00000000,0.00000000,0.00000000,0.98973530,0026,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_useIBk,PART,JRip_folds,J48,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations,Aggregator,J48_minNumObj,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,BestFirst_searchTermination,PART_pruning,GreedyStepwise_searchBackwards,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.98973530,0028,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,PART,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,J48_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_pruning,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,PART_numFolds,J48_pruning,SimpleCart_useOneSE,J48_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,JRip_usePruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
96,49,0.00000000,0.00000000,0.00000000,0.98973530,0024,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,PART_pruning,JRip,SimpleCart,DecisionTable_crossVal,J48,J48_pruning,DecisionTable_useIBk,JRip_usePruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,PART_binarySplits,JRip_optimizations,JRip_checkErrorRate,J48_subtreeRaising,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_usePrune,J48_useLaplace,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
97,49,0.00000000,0.00000000,0.00000000,0.98973530,0026,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,JRip_folds,J48,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,Aggregator,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,J48_pruning,PART_useMDLcorrection,J48_numFolds,DecisionTable_search,DecisionTable_crossVal,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards"
98,49,0.00000000,0.00000000,0.00000000,0.98973530,0027,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,Aggregator,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart,PART,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48,BestFirst_direction,SimpleCart_usePrune,JRip,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,PART_pruning,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,JRip_minNo,J48_collapseTree,JRip_usePruning,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,JRip_folds,JRip_optimizations"
99,49,0.00000000,0.00000000,0.00000000,0.98973530,0028,0100,0035,0.00000000,"PART,PART_binarySplits,PART_minNumObj,J48,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,J48_useMDLcorrection,DecisionTable,JRip,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_collapseTree,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_heuristic,JRip_usePruning,J48_binarySplits,SimpleCart_usePrune,JRip_optimizations,BestFirst_direction,JRip_minNo,PART_numFolds,JRip_folds,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
