individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_007_ind_052,true,unpruned,null,null,null,3,false,true,1,10,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,null,9,null,4,true,null,null,false,7,null,0.9111075709298412,null
gen_007_ind_053,null,unpruned,false,null,null,2,false,false,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,7,null,null,null,false,null,false,true,5,false,0.9103746299612874,null
gen_007_ind_054,true,confidenceFactor,false,false,null,5,false,true,1,9,true,true,0.15,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,8,2,null,5,false,null,null,true,7,null,0.9103444814438036,null
gen_007_ind_055,false,reducedErrorPruning,null,true,null,5,true,true,2,7,true,false,null,true,8,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,null,MajorityVotingAggregator,true,false,null,7,7,null,false,3,null,false,7,null,0.9084717129973996,null
gen_007_ind_056,true,unpruned,false,null,null,3,true,true,1,8,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,8,5,null,null,false,null,null,false,6,null,0.9180924647242976,null
gen_007_ind_057,true,confidenceFactor,null,true,0.45,5,false,true,0,7,true,true,0.35,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,null,7,null,null,false,null,null,false,10,null,0.9053147529107974,null
gen_007_ind_058,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,10,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,MajorityVotingAggregator,false,true,4,7,6,null,false,null,true,false,7,false,0.9107721612127561,null
gen_007_ind_059,false,reducedErrorPruning,true,true,0.25,3,true,true,1,9,true,true,null,true,10,6,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,true,false,2,2,6,null,true,2,null,false,10,null,0.9165684549051797,null
gen_007_ind_060,false,unpruned,false,null,null,10,false,true,null,null,true,false,null,true,10,8,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,8,9,6,null,false,null,true,true,3,false,0.9123413995361608,null
gen_007_ind_061,true,confidenceFactor,null,true,null,7,true,true,null,null,true,true,0.35,true,10,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,null,2,5,9,false,null,false,false,6,true,0.9110202465547623,null
gen_007_ind_062,true,confidenceFactor,false,true,null,7,true,true,1,9,true,true,0.25,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,5,9,null,null,true,null,null,true,10,null,0.9083726102240046,null
gen_007_ind_063,true,confidenceFactor,false,true,null,3,true,true,0,7,true,true,0.05,true,8,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,5,6,6,null,true,null,null,true,6,null,0.9100019946933491,null
gen_007_ind_064,true,unpruned,false,null,null,10,false,true,0,9,true,true,null,true,6,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,7,8,6,6,false,null,null,false,7,null,0.9117317647117442,null
gen_007_ind_065,true,reducedErrorPruning,false,true,null,1,true,true,1,6,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,5,2,null,7,false,6,null,true,10,null,0.9090307210825339,null
gen_007_ind_066,false,confidenceFactor,true,true,0.35,3,false,true,1,7,true,true,0.15,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,3,null,true,rmse,MajorityVotingAggregator,true,false,7,8,null,null,false,null,null,true,9,null,0.9179453940814353,null
gen_007_ind_067,true,unpruned,null,null,null,8,false,true,1,1,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,null,7,null,null,false,null,null,true,7,null,0.908056196692332,null
gen_007_ind_068,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,8,2,null,null,false,null,false,false,7,true,0.9122144461682516,null
gen_007_ind_069,true,unpruned,true,null,0.15,5,true,true,1,2,true,true,null,true,3,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,4,null,true,auc,CompetenceBasedAggregator,true,false,4,8,6,null,false,null,null,true,7,null,0.9147180581731558,null
gen_007_ind_070,true,unpruned,null,null,0.35,10,true,true,1,4,true,true,null,true,4,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,null,4,2,null,false,null,null,false,10,null,0.9124171243531659,null
gen_007_ind_071,true,reducedErrorPruning,false,false,null,3,false,true,1,8,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,8,2,null,5,false,8,null,false,7,null,0.9125531091085441,null
gen_007_ind_072,null,unpruned,false,null,null,10,true,false,1,7,true,true,null,true,null,7,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,8,null,null,2,true,null,null,true,5,null,0.9092651249623067,null
gen_007_ind_073,true,unpruned,false,null,0.45,5,true,true,1,1,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,6,2,null,null,false,null,null,false,10,null,0.9126942857924073,null
gen_007_ind_074,true,unpruned,false,null,null,3,false,true,0,4,true,true,null,true,1,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,8,8,3,9,false,null,null,false,6,null,0.9135294315858532,null
gen_007_ind_075,true,unpruned,false,null,null,3,true,true,0,4,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,4,10,null,8,false,null,null,false,7,null,0.9078877034659951,null
gen_007_ind_076,true,null,false,null,null,5,null,true,1,4,false,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,null,null,8,5,null,10,null,null,null,null,null,null,0.9021748347380371,null
gen_007_ind_077,true,unpruned,null,null,null,5,false,true,1,2,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,null,7,null,null,false,null,null,true,9,null,0.9080916706034374,null
gen_007_ind_078,true,unpruned,false,null,0.05,10,true,true,1,2,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,6,9,null,null,true,null,null,false,10,null,0.9131800322838481,null
gen_007_ind_079,true,unpruned,false,null,0.45,10,false,true,1,9,true,true,null,true,8,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,3,null,false,null,null,false,10,null,0.9157546954084431,null
gen_007_ind_080,true,confidenceFactor,false,false,null,4,false,true,0,6,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,9,10,null,null,true,null,null,true,7,null,0.9119443682958923,null
gen_007_ind_081,true,confidenceFactor,null,true,null,10,false,true,1,8,true,false,0.35,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,null,MajorityVotingAggregator,false,true,null,10,null,null,false,null,null,false,5,null,0.909192900808445,null
gen_007_ind_082,true,unpruned,false,null,null,3,true,true,2,8,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,8,6,null,null,false,null,null,false,8,null,0.9159740122338024,null
gen_007_ind_083,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,10,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,4,5,8,false,null,false,false,10,false,0.9155748273649518,null
gen_007_ind_084,false,confidenceFactor,false,false,0.05,5,false,true,1,8,true,true,0.45,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,8,3,null,null,false,null,null,false,5,null,0.9108108114735043,null
gen_007_ind_085,true,unpruned,true,null,0.35,3,false,true,null,null,true,true,null,true,10,3,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,MajorityVotingAggregator,true,false,8,2,10,null,false,null,true,false,2,true,0.9150701069295497,null
gen_007_ind_086,true,confidenceFactor,false,true,null,3,true,true,1,8,true,true,0.45,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,6,2,null,null,false,null,null,false,7,null,0.908410687778842,null
gen_007_ind_087,false,unpruned,false,null,null,6,false,true,1,7,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,8,2,null,null,false,null,null,false,10,null,0.9149686448265522,null
gen_007_ind_088,true,unpruned,null,null,null,5,false,true,1,8,true,true,null,true,1,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,null,9,5,null,false,null,null,false,7,null,0.9090397077994448,null
gen_007_ind_089,false,unpruned,false,null,null,1,true,true,1,3,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,4,2,null,null,false,null,null,false,7,null,0.9090680874694487,null
gen_007_ind_090,true,confidenceFactor,false,false,null,3,false,true,2,8,true,true,0.15,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,8,8,null,null,false,null,null,false,5,null,0.9096578822420065,null
gen_007_ind_091,true,unpruned,false,null,null,8,false,true,0,3,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,7,2,null,null,false,null,null,false,5,null,0.9091200245445012,null
gen_007_ind_092,true,unpruned,false,null,null,10,true,true,1,5,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,5,2,null,8,false,null,null,true,7,null,0.9138080798042176,null
gen_007_ind_093,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,8,5,null,8,false,null,true,false,7,true,0.909810231194492,null
gen_007_ind_094,true,confidenceFactor,false,true,0.35,1,false,true,null,null,true,false,0.35,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,null,MajorityVotingAggregator,true,true,8,3,null,null,false,null,true,true,5,false,0.9099032546872676,null
gen_007_ind_095,false,unpruned,null,null,null,8,true,true,2,8,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,null,3,null,4,true,null,null,false,9,null,0.9057584985007254,null
gen_007_ind_096,false,unpruned,false,null,null,3,true,true,1,5,true,true,null,true,8,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,9,2,3,5,false,null,null,false,2,null,0.9076543100314753,null
gen_007_ind_097,false,null,false,null,0.15,5,null,true,2,8,false,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,null,null,8,2,null,null,null,null,null,null,null,null,0.9079528137244302,null
gen_007_ind_098,false,unpruned,true,null,null,6,false,true,0,9,true,true,null,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,acc,MajorityVotingAggregator,true,true,10,2,null,null,true,null,null,false,10,null,0.9063443945398462,null
gen_007_ind_099,true,confidenceFactor,false,true,null,10,true,true,0,6,true,true,0.05,true,6,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,2,6,null,false,null,null,false,6,null,0.9130343546561598,null
gen_008_ind_000,true,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,null,false,7,null,0.9231005039672324,null
gen_008_ind_001,true,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,null,false,7,null,0.9231005039672324,null
gen_008_ind_002,true,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,null,false,7,null,0.9231005039672324,null
gen_008_ind_003,true,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,null,false,7,null,0.9231005039672324,null
gen_008_ind_004,true,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,null,false,7,null,0.9231005039672324,null
gen_008_ind_005,true,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,null,false,7,null,0.9231005039672324,null
gen_008_ind_006,true,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,null,false,7,null,0.9231005039672324,null
gen_008_ind_007,true,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,null,false,7,null,0.9231005039672324,null
