individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3688,true,unpruned,false,null,0.35,8,false,true,0,5,true,true,null,true,1,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,9,3,null,false,null,null,false,2,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 5 -J -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -F 3 -O 1 -N 9 -J48 -U -J -M 2 
gen_000_ind_3689,true,confidenceFactor,true,false,0.25,3,true,true,null,null,true,true,0.35,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,true,true,10,8,null,null,true,null,true,true,3,true,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.25 -M 2 -SimpleCart -C 1.0 -S 1 -M 10 -A -H -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -C 0.35 -doNotMakeSplitPointActualValue -B -A -M 3 -S 
gen_000_ind_3690,null,reducedErrorPruning,false,true,0.35,1,true,false,0,10,true,true,null,true,null,3,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,3,null,null,null,false,3,null,false,8,null,null,null,-DecisionTable -I -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.35 -doNotMakeSplitPointActualValue -M 3 -J -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -J48 -R -Q 1 -J -B -A -M 8 -N 3 
gen_000_ind_3691,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,CompetenceBasedAggregator,false,true,6,7,null,3,true,null,false,false,9,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 8 -B -N 3 -SimpleCart -C 1.0 -S 1 -M 6 -H -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -U -M 9 
gen_000_ind_3692,true,unpruned,true,null,null,3,false,true,1,8,true,true,null,true,8,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,RuleExtractorAggregator,true,false,4,3,2,3,false,null,null,false,4,null,null,null,-DecisionTable -I -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 10 -N 3 -SimpleCart -C 1.0 -S 1 -M 4 -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -F 2 -O 8 -N 3 -J48 -U -J -A -M 4 -O 
gen_000_ind_3693,false,reducedErrorPruning,true,true,0.05,4,false,true,1,3,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,false,false,5,7,null,null,true,8,null,false,7,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 2 -B -SimpleCart -C 1.0 -S 1 -M 5 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -P -E -N 7 -J48 -R -Q 1 -M 7 -O -N 8 
gen_000_ind_3694,null,confidenceFactor,false,false,null,3,true,false,null,null,true,true,0.05,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,9,null,null,null,false,null,true,true,2,true,null,null,-DecisionTable -I -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -U -M 2 -B -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -J48 -C 0.05 -doNotMakeSplitPointActualValue -J -B -A -M 2 -S 
gen_000_ind_3695,true,unpruned,null,null,0.45,1,false,true,2,4,true,true,null,true,1,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,10,3,null,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 6 -B -J -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -F 3 -O 1 -N 10 -J48 -U -M 8 
gen_000_ind_3696,false,confidenceFactor,true,false,null,3,true,true,1,5,true,true,0.05,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,RuleExtractorAggregator,true,true,4,8,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -E -N 8 -J48 -C 0.05 -doNotMakeSplitPointActualValue -B -A -M 5 -S 
gen_000_ind_3697,false,unpruned,true,null,0.35,2,true,true,0,1,true,true,null,true,1,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,MajorityVotingAggregator,true,true,5,7,10,null,true,null,null,false,2,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.35 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -M 5 -A -H -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -E -F 10 -O 1 -N 7 -J48 -U -B -A -M 2 
gen_000_ind_3698,true,reducedErrorPruning,false,true,0.25,5,false,true,1,9,true,true,null,true,2,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,9,3,5,null,false,2,null,false,2,null,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 4 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -F 5 -O 2 -N 3 -J48 -R -Q 1 -J -M 2 -O -N 2 
gen_000_ind_3699,false,unpruned,false,null,0.25,4,false,true,1,4,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,2,9,null,null,true,null,null,true,5,null,null,null,-DecisionTable -I -X 4 -E mae -S weka.attributeSelection.BestFirst -PART -C 0.25 -doNotMakeSplitPointActualValue -M 6 -B -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -P -E -N 9 -J48 -U -doNotMakeSplitPointActualValue -M 5 
gen_000_ind_3700,true,confidenceFactor,true,false,0.35,9,false,true,null,null,true,true,0.35,true,3,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,CompetenceBasedAggregator,true,true,5,2,8,null,true,null,false,false,7,true,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.35 -doNotMakeSplitPointActualValue -M 2 -J -SimpleCart -C 1.0 -S 1 -M 5 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -F 8 -O 3 -N 2 -J48 -C 0.35 -A -M 7 -S 
gen_000_ind_3701,null,confidenceFactor,false,true,null,1,true,false,null,null,true,true,0.35,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,4,null,null,null,true,null,true,false,9,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -U -doNotMakeSplitPointActualValue -M 4 -J -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -J48 -C 0.35 -B -A -M 9 -O 
gen_000_ind_3702,true,reducedErrorPruning,false,false,null,3,false,true,1,5,true,true,null,true,6,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,7,9,3,null,true,9,null,false,10,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 10 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -F 3 -O 6 -N 9 -J48 -R -Q 1 -M 10 -N 9 -S 
gen_000_ind_3703,true,null,false,null,null,4,null,true,null,null,false,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,10,2,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -PART -U -M 2 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 2 
gen_000_ind_3704,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.25,true,1,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,2,7,10,null,false,null,false,true,5,false,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -PART -U -M 2 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -E -F 10 -O 1 -N 7 -J48 -C 0.25 -doNotMakeSplitPointActualValue -J -M 5 
gen_000_ind_3705,true,confidenceFactor,true,false,0.25,6,true,true,null,null,true,true,0.35,true,8,7,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,MajorityVotingAggregator,false,true,2,2,9,null,true,null,false,false,7,false,null,null,-DecisionTable -I -X 6 -E mae -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -M 7 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -F 9 -O 8 -N 2 -J48 -C 0.35 -B -M 7 -S 
gen_000_ind_3706,true,reducedErrorPruning,false,false,null,7,false,true,1,3,true,true,null,true,6,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,6,9,2,null,true,6,null,true,4,null,null,null,-DecisionTable -I -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -F 2 -O 6 -N 9 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -N 6 -S 
gen_000_ind_3707,false,reducedErrorPruning,true,false,0.15,6,false,true,0,10,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,2,4,null,null,true,7,null,false,2,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -P -E -N 4 -J48 -R -Q 1 -M 2 -N 7 -S 
gen_000_ind_3708,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,5,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,MajorityVotingAggregator,false,false,5,5,9,null,true,null,false,false,2,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -U -M 4 -SimpleCart -C 1.0 -S 1 -M 5 -H -N 8 -Aggregator MajorityVotingAggregator -JRip -E -F 9 -O 5 -N 5 -J48 -U -M 2 -O 
gen_000_ind_3709,false,confidenceFactor,true,true,0.25,null,true,true,null,null,true,false,0.05,true,9,10,false,confidenceFactor,null,true,true,null,true,true,6,false,true,null,MajorityVotingAggregator,false,false,9,8,7,null,false,null,null,true,8,null,null,null,-PART -C 0.25 -doNotMakeSplitPointActualValue -M 10 -B -SimpleCart -C 1.0 -S 1 -M 9 -H -N 6 -Aggregator MajorityVotingAggregator -JRip -E -F 7 -O 9 -N 8 -J48 -C 0.05 -doNotMakeSplitPointActualValue -J -B -M 8 -O 
gen_000_ind_3710,false,confidenceFactor,true,true,null,2,false,true,0,9,true,true,0.35,true,null,4,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,CompetenceBasedAggregator,true,true,2,10,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 4 -B -J -SimpleCart -C 1.0 -S 1 -M 2 -A -H -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -P -E -N 10 -J48 -C 0.35 -doNotMakeSplitPointActualValue -A -M 5 
gen_000_ind_3711,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,6,4,null,unpruned,null,true,false,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,3,9,9,null,true,9,null,true,8,null,null,null,-PART -U -M 4 -J -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -E -F 9 -O 6 -N 9 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -N 9 -S 
gen_000_ind_3712,true,reducedErrorPruning,false,true,0.25,6,true,true,1,3,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,true,true,4,7,null,null,true,9,null,false,7,null,null,null,-DecisionTable -I -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -C 0.25 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -P -N 7 -J48 -R -Q 1 -B -A -M 7 -N 9 
gen_000_ind_3713,false,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.45,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,3,6,null,7,true,null,true,false,3,true,null,null,-DecisionTable -I -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -M 4 -N 7 -J -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -P -E -N 6 -J48 -C 0.45 -A -M 3 -S 
gen_000_ind_3714,false,confidenceFactor,true,false,null,4,false,true,1,9,true,true,0.05,true,6,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,false,true,2,9,10,null,false,null,null,false,6,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 5 -B -J -SimpleCart -C 1.0 -S 1 -M 2 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -E -F 10 -O 6 -N 9 -J48 -C 0.05 -J -M 6 -S 
gen_000_ind_3715,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.35,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,rmse,CompetenceBasedAggregator,true,true,10,4,null,null,true,null,true,false,4,true,null,null,-DecisionTable -I -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -SimpleCart -C 1.0 -S 1 -M 10 -H -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -C 0.35 -A -M 4 
gen_000_ind_3716,false,confidenceFactor,false,false,0.25,1,false,true,2,8,true,true,0.25,true,5,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,true,true,6,7,5,null,true,null,null,true,7,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -C 0.25 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -E -F 5 -O 5 -N 7 -J48 -C 0.25 -doNotMakeSplitPointActualValue -A -M 7 -S 
gen_000_ind_3717,false,unpruned,false,null,0.45,10,true,true,null,null,true,true,null,true,5,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,10,8,2,null,false,null,false,true,4,false,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -PART -C 0.45 -doNotMakeSplitPointActualValue -M 3 -B -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -E -F 2 -O 5 -N 8 -J48 -U -doNotMakeSplitPointActualValue -J -B -M 4 -O 
gen_000_ind_3718,true,confidenceFactor,true,false,0.15,4,false,true,null,null,true,true,0.15,true,4,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,RuleExtractorAggregator,false,true,2,7,8,null,false,null,true,false,7,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.15 -doNotMakeSplitPointActualValue -M 5 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator RuleExtractorAggregator -JRip -F 8 -O 4 -N 7 -J48 -C 0.15 -J -M 7 -S 
gen_000_ind_3719,true,unpruned,null,null,0.45,1,false,true,2,5,true,true,null,true,6,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,4,8,null,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -F 8 -O 6 -N 4 -J48 -U -M 3 
gen_000_ind_3720,true,null,false,null,0.35,null,null,true,null,null,false,false,null,true,5,7,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,null,null,6,5,6,null,null,null,null,null,null,null,null,null,-PART -C 0.35 -M 7 -J -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -F 6 -O 5 -N 5 
gen_000_ind_3721,false,unpruned,true,null,null,1,true,true,0,6,true,true,null,true,5,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,true,true,2,9,3,4,false,null,null,false,10,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 3 -N 4 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -E -F 3 -O 5 -N 9 -J48 -U -J -B -A -M 10 
gen_000_ind_3722,false,reducedErrorPruning,false,true,null,1,false,true,0,4,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,6,2,null,10,true,2,null,false,8,null,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 6 -N 10 -J -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -P -E -N 2 -J48 -R -Q 1 -M 8 -O -N 2 
gen_000_ind_3723,true,unpruned,null,null,null,8,false,true,null,null,true,true,null,true,6,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,4,7,9,true,null,false,true,4,false,null,null,-DecisionTable -I -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -N 9 -J -Aggregator RuleExtractorAggregator -JRip -F 7 -O 6 -N 4 -J48 -U -doNotMakeSplitPointActualValue -A -M 4 
gen_000_ind_3724,false,unpruned,true,null,null,1,false,true,0,2,true,true,null,true,7,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,RuleExtractorAggregator,true,true,2,9,9,null,false,null,null,false,6,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 6 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -E -F 9 -O 7 -N 9 -J48 -U -J -A -M 6 
gen_000_ind_3725,true,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.15,true,null,8,null,unpruned,null,false,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,4,null,null,false,null,null,true,8,null,null,null,-PART -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -C 0.15 -doNotMakeSplitPointActualValue -J -A -M 8 -S 
gen_000_ind_3726,false,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.05,false,9,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,rmse,MajorityVotingAggregator,true,false,6,10,2,null,false,null,false,true,10,true,null,null,-DecisionTable -I -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 6 -A -H -N 8 -Aggregator MajorityVotingAggregator -JRip -E -F 2 -O 9 -N 10 -J48 -C 0.05 -doNotMakeSplitPointActualValue -J -B -A -M 10 -O 
gen_000_ind_3727,false,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,true,7,4,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,CompetenceBasedAggregator,true,true,10,4,3,null,false,4,false,true,8,true,null,null,-DecisionTable -I -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 4 -B -J -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -F 3 -O 7 -N 4 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -J -A -M 8 -N 4 -S 
gen_000_ind_3728,true,confidenceFactor,true,true,null,2,false,true,1,5,true,true,0.05,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,mae,RuleExtractorAggregator,false,true,5,5,7,null,false,null,null,true,6,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -F 7 -O 5 -N 5 -J48 -C 0.05 -doNotMakeSplitPointActualValue -J -M 6 
gen_000_ind_3729,false,confidenceFactor,false,true,null,9,true,true,2,9,true,true,0.25,true,2,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,5,5,4,null,false,null,null,true,2,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 6 -B -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -E -F 4 -O 2 -N 5 -J48 -C 0.25 -doNotMakeSplitPointActualValue -J -B -M 2 
gen_000_ind_3730,false,confidenceFactor,false,false,null,1,false,true,0,3,true,true,0.35,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,3,7,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 10 -J -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -P -E -N 7 -J48 -C 0.35 -M 10 -S 
gen_000_ind_3731,true,unpruned,false,null,0.05,4,true,true,1,5,true,true,null,true,3,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,8,4,2,null,false,null,null,true,3,null,null,null,-DecisionTable -I -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 10 -B -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -F 2 -O 3 -N 4 -J48 -U -doNotMakeSplitPointActualValue -J -B -M 3 -O 
gen_000_ind_3732,false,confidenceFactor,true,true,null,8,false,true,1,4,true,true,0.15,true,4,6,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,RuleExtractorAggregator,true,false,3,6,9,null,true,null,null,true,2,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -PART -U -M 6 -J -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -E -F 9 -O 4 -N 6 -J48 -C 0.15 -doNotMakeSplitPointActualValue -A -M 2 -O 
gen_000_ind_3733,false,unpruned,true,null,null,6,true,true,1,7,true,true,null,true,2,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,CompetenceBasedAggregator,false,false,3,6,10,3,false,null,null,false,10,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 6 -N 3 -J -SimpleCart -C 1.0 -S 1 -M 3 -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -E -F 10 -O 2 -N 6 -J48 -U -J -B -M 10 -O 
gen_000_ind_3734,false,reducedErrorPruning,null,true,null,4,true,true,null,null,true,true,null,true,4,3,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,3,3,null,true,6,false,false,2,false,null,null,-DecisionTable -I -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -PART -U -M 3 -J -Aggregator RuleExtractorAggregator -JRip -E -F 3 -O 4 -N 3 -J48 -R -Q 1 -B -M 2 -O -N 6 
gen_000_ind_3735,true,confidenceFactor,false,true,0.45,1,true,true,2,6,true,true,0.25,true,2,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,8,10,9,null,false,null,null,false,7,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 7 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -F 9 -O 2 -N 10 -J48 -C 0.25 -J -B -A -M 7 -O 
