gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99563269,0014,0122,0071,0.32851281,"DecisionTable,DecisionTable_crossVal,PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,JRip,J48,Aggregator,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,J48_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_useIBk,JRip_optimizations,JRip_minNo,J48_subtreeRaising,J48_collapseTree,PART_binarySplits,J48_binarySplits"
88,49,0.00000000,0.00000000,0.00000000,0.99563269,0014,0100,0071,0.32851281,"DecisionTable,DecisionTable_crossVal,PART,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,JRip_minNo,J48_pruning,SimpleCart_numFoldsPruning,JRip_optimizations,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,JRip,J48_confidenceFactorValue,SimpleCart,J48,Aggregator,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,J48_useMDLcorrection"
89,49,0.00000000,0.00000000,0.00000000,0.99563269,0013,0100,0071,0.32851281,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,J48_pruning,JRip_optimizations,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_numFolds,JRip_minNo,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,JRip_folds,SimpleCart_useOneSE,PART_pruning,PART_numFolds,J48,Aggregator,J48_useLaplace,JRip,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection"
90,49,0.00000000,0.00000000,0.00000000,0.99563269,0018,0100,0071,0.32851281,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,J48_pruning,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_usePrune,DecisionTable_evaluationMeasure"
91,49,0.00000000,0.00000000,0.00000000,0.99563269,0014,0123,0075,0.32568867,"J48_collapseTree,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_minNumObj,Aggregator,J48_pruning,J48_numFolds,JRip_minNo,PART_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,SimpleCart,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_heuristic,J48_useLaplace,JRip_optimizations,PART,PART_pruning,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection"
92,49,0.00000000,0.00000000,0.00000000,0.99563269,0018,0121,0075,0.32568867,"PART_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,JRip_optimizations,PART,PART_pruning,PART_minNumObj,J48_useLaplace,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_checkErrorRate,J48_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_minNo,PART_numFolds,SimpleCart,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_usePrune,BestFirst_searchTermination,J48,Aggregator,J48_minNumObj,JRip_folds,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
93,49,0.00000000,0.00000000,0.00000000,0.99563269,0014,0104,0075,0.32568867,"J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,Aggregator,J48,J48_minNumObj,JRip_minNo,DecisionTable_search,BestFirst_direction,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip_folds,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_useOneSE,J48_binarySplits,JRip_optimizations,PART,PART_pruning,PART_minNumObj,PART_numFolds,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,PART_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
94,49,0.00000000,0.00000000,0.00000000,0.99563269,0010,0115,0075,0.32568867,"JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,PART,SimpleCart_heuristic,PART_pruning,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,J48_binarySplits,PART_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,J48,Aggregator,J48_minNumObj,J48_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
95,49,0.00000000,0.00000000,0.00000000,0.99563269,0014,0109,0075,0.32568867,"PART_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,PART,PART_pruning,DecisionTable_useIBk,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_search,BestFirst_direction,J48_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48,J48_minNumObj,Aggregator,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,J48_collapseTree,PART_numFolds,J48_subtreeRaising,SimpleCart,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_folds"
96,49,0.00000000,0.00000000,0.00000000,0.99563269,0008,0100,0066,0.26934423,"JRip,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,JRip_minNo,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction"
97,49,0.00000000,0.00000000,0.00000000,0.99563269,0011,0134,0066,0.26934423,"JRip,PART,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,PART_numFolds,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_searchTermination,JRip_usePruning,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_subtreeRaising,J48,J48_collapseTree,PART_minNumObj,J48_minNumObj,JRip_checkErrorRate,BestFirst_direction"
98,49,0.00000000,0.00000000,0.00000000,0.99563269,0015,0110,0066,0.26934423,"JRip,PART,PART_binarySplits,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
99,49,0.00000000,0.00000000,0.00000000,0.99563269,0010,0100,0066,0.26934423,"PART,JRip,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_optimizations,J48,J48_collapseTree,J48_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk"
