individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_002_ind_048,null,null,true,null,0.45,7,null,false,0,2,false,true,null,true,null,8,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -I -PART -doNotMakeSplitPointActualValue -J -M 8 -C 0.45 -SimpleCart -H -C 1.0 -S 1 -M 9 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 
gen_002_ind_049,true,unpruned,false,null,null,8,false,true,2,5,true,true,null,true,1,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,10,2,10,8,false,null,null,true,6,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -I -PART -doNotMakeSplitPointActualValue -J -M 5 -B -R -Q 1 -N 8 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -O 1 -F 10 -J48 -doNotMakeSplitPointActualValue -A -U -J -O -M 6 
gen_002_ind_050,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,9,3,null,8,false,null,false,false,10,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 8 -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -A -U -J -O -M 10 -B 
gen_002_ind_051,false,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,acc,MajorityVotingAggregator,true,true,10,8,null,null,false,6,true,true,3,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 8 -B -U -SimpleCart -H -C 1.0 -S 1 -M 10 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -E -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -J -M 3 -N 6 
gen_002_ind_052,true,confidenceFactor,false,true,null,7,false,true,0,6,true,true,0.15,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,5,7,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -I -PART -doNotMakeSplitPointActualValue -J -M 4 -U -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -P -N 7 -J48 -C 0.15 -O -M 10 
gen_002_ind_053,null,reducedErrorPruning,true,false,0.35,null,false,false,null,null,true,false,null,true,null,2,false,confidenceFactor,null,null,false,null,true,true,5,true,true,null,MajorityVotingAggregator,true,true,4,null,null,null,true,5,null,false,6,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 2 -B -C 0.35 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator MajorityVotingAggregator -J48 -A -R -Q 1 -S -M 6 -N 5 
gen_002_ind_054,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.25,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,8,7,null,2,true,null,true,false,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 9 -B -R -Q 1 -N 2 -SimpleCart -H -U -M 8 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -C 0.25 -M 6 -B 
gen_002_ind_055,false,confidenceFactor,false,false,0.05,9,false,true,null,null,true,true,0.25,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,5,6,null,null,false,null,false,true,6,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -J -M 6 -C 0.05 -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -E -J48 -doNotMakeSplitPointActualValue -C 0.25 -J -S -M 6 
gen_002_ind_056,false,confidenceFactor,false,true,null,1,false,true,0,1,true,true,0.05,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,true,true,8,7,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -J -M 4 -B -U -SimpleCart -H -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -P -N 7 -E -J48 -A -C 0.05 -J -M 8 
gen_002_ind_057,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,2,3,null,null,true,null,false,false,2,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 8 -B -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -U -O -M 2 
gen_002_ind_058,false,reducedErrorPruning,true,false,0.25,7,true,true,null,null,true,true,null,true,null,7,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,rmse,CompetenceBasedAggregator,true,false,5,3,null,null,false,5,true,true,10,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -J -M 7 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -E -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -J -S -O -M 10 -B -N 5 
gen_002_ind_059,true,reducedErrorPruning,false,false,null,9,false,true,1,4,true,true,null,true,2,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,9,8,10,4,false,8,null,true,4,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 9 -B -R -Q 1 -N 4 -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 8 -O 2 -F 10 -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -J -S -M 4 -N 8 
gen_002_ind_060,true,unpruned,true,null,null,1,true,true,1,6,true,true,null,true,7,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,MajorityVotingAggregator,false,false,9,6,2,8,true,null,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -M 3 -B -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 6 -O 7 -F 2 -J48 -U -O -M 7 -B 
gen_002_ind_061,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,5,6,null,null,false,null,true,true,2,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 10 -U -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -U -J -M 2 -B 
gen_002_ind_062,true,unpruned,false,null,0.25,10,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,5,3,null,null,true,null,false,true,7,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -J -M 4 -B -C 0.25 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -U -O -M 7 -B 
gen_002_ind_063,null,null,true,null,null,1,null,false,null,null,false,true,null,true,null,7,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,MajorityVotingAggregator,null,null,5,null,null,8,null,null,false,null,null,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -I -PART -J -M 7 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 5 -A -N 8 -Aggregator MajorityVotingAggregator 
gen_002_ind_064,false,reducedErrorPruning,false,true,null,4,true,true,null,null,true,true,null,true,7,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,10,3,10,null,false,2,true,false,4,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -C -PART -J -M 9 -B -U -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 3 -E -O 7 -F 10 -J48 -A -R -Q 1 -J -O -M 4 -B -N 2 
gen_002_ind_065,false,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,9,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,CompetenceBasedAggregator,true,false,4,8,10,3,true,null,false,false,10,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -PART -M 2 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -O 9 -F 10 -J48 -A -U -O -M 10 -B 
gen_002_ind_066,false,confidenceFactor,true,true,null,5,true,true,2,10,true,true,0.15,true,7,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,MajorityVotingAggregator,true,false,8,5,8,5,false,null,null,true,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -I -PART -J -M 10 -B -R -Q 1 -N 5 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 5 -E -O 7 -F 8 -J48 -doNotMakeSplitPointActualValue -A -C 0.15 -J -O -M 4 -B 
gen_002_ind_067,false,confidenceFactor,false,true,0.45,null,false,true,null,null,true,false,0.05,true,null,6,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,6,3,null,null,true,null,null,true,6,null,null,null,-PART -doNotMakeSplitPointActualValue -M 6 -C 0.45 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -E -J48 -doNotMakeSplitPointActualValue -A -C 0.05 -M 6 
gen_002_ind_068,true,confidenceFactor,false,false,null,6,false,true,1,6,true,true,0.05,true,10,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,5,2,8,null,true,null,null,true,9,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 7 -U -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -O 10 -F 8 -J48 -doNotMakeSplitPointActualValue -A -C 0.05 -S -M 9 
gen_002_ind_069,true,confidenceFactor,false,true,null,2,true,true,1,1,true,true,0.25,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,6,3,null,4,true,null,null,false,7,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -J -M 2 -B -R -Q 1 -N 4 -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -P -N 3 -J48 -A -C 0.25 -M 7 -B 
gen_002_ind_070,true,null,true,null,null,6,null,true,null,null,false,true,null,true,4,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,acc,RuleExtractorAggregator,null,null,5,4,4,null,null,null,true,null,null,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 4 -B -U -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 4 -F 4 
gen_002_ind_071,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,2,9,null,null,false,null,true,true,9,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -C -B -PART -J -M 9 -B -U -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -E -J48 -doNotMakeSplitPointActualValue -U -J -O -M 9 -B 
gen_002_ind_072,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,true,7,8,false,unpruned,null,true,true,null,true,true,9,true,false,null,CompetenceBasedAggregator,true,false,10,10,2,null,false,null,null,false,8,null,null,null,-PART -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -O 7 -F 2 -J48 -A -C 0.45 -J -S -O -M 8 
gen_002_ind_073,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,6,4,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,CompetenceBasedAggregator,false,false,4,7,10,null,false,null,false,false,5,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -PART -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -H -C 1.0 -S 1 -M 4 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -O 6 -F 10 -J48 -U -J -O -M 5 
gen_002_ind_074,false,reducedErrorPruning,true,true,null,6,true,true,2,5,true,true,null,true,1,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,RuleExtractorAggregator,false,true,10,6,9,4,true,4,null,false,6,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -doNotMakeSplitPointActualValue -J -M 2 -R -Q 1 -N 4 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 6 -E -O 1 -F 9 -J48 -R -Q 1 -M 6 -B -N 4 
gen_002_ind_075,false,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,RuleExtractorAggregator,false,true,4,6,null,3,false,8,false,true,3,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 10 -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -E -J48 -doNotMakeSplitPointActualValue -R -Q 1 -J -M 3 -N 8 
gen_002_ind_076,true,reducedErrorPruning,false,false,0.05,2,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,5,5,null,null,true,7,false,true,8,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -I -PART -M 6 -B -C 0.05 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -O -M 8 -B -N 7 
gen_002_ind_077,null,unpruned,false,null,0.25,4,true,false,null,null,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,false,true,5,null,null,null,true,null,true,true,7,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -J -M 2 -C 0.25 -SimpleCart -H -U -M 5 -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -U -M 7 -B 
gen_002_ind_078,false,confidenceFactor,true,false,0.25,5,true,true,null,null,true,true,0.25,true,3,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,mae,CompetenceBasedAggregator,true,true,10,9,7,null,false,null,false,true,4,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -PART -doNotMakeSplitPointActualValue -M 7 -B -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 3 -F 7 -J48 -doNotMakeSplitPointActualValue -A -C 0.25 -J -S -M 4 -B 
gen_002_ind_079,false,reducedErrorPruning,false,false,0.35,9,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,8,10,null,null,false,4,false,true,2,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -M 7 -C 0.35 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -E -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -J -S -O -M 2 -N 4 
gen_002_ind_080,true,reducedErrorPruning,false,true,0.35,4,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,8,5,null,null,false,6,true,false,4,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 2 -B -C 0.35 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -R -Q 1 -J -O -M 4 -B -N 6 
gen_002_ind_081,true,reducedErrorPruning,true,true,null,7,true,true,1,1,true,true,null,true,7,9,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,true,true,8,7,6,null,false,4,null,true,3,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 9 -U -SimpleCart -C 1.0 -S 1 -M 8 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 7 -O 7 -F 6 -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -J -M 3 -B -N 4 
gen_002_ind_082,false,null,false,null,0.45,9,null,true,1,2,false,true,null,true,8,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,3,5,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -I -PART -J -M 10 -C 0.45 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 3 -E -O 8 -F 5 
gen_002_ind_083,true,reducedErrorPruning,true,true,null,2,true,true,0,4,true,true,null,true,3,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,MajorityVotingAggregator,false,false,4,6,7,2,false,8,null,true,3,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -I -PART -doNotMakeSplitPointActualValue -M 6 -B -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 6 -O 3 -F 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -J -O -M 3 -B -N 8 
gen_002_ind_084,false,unpruned,false,null,null,3,true,true,0,5,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,10,8,null,null,false,null,null,true,3,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -M 6 -B -U -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -N 8 -E -J48 -doNotMakeSplitPointActualValue -U -J -O -M 3 -B 
gen_002_ind_085,null,confidenceFactor,true,true,null,10,true,false,2,8,true,true,0.25,true,null,6,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,RuleExtractorAggregator,false,false,7,null,null,6,true,null,null,true,9,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 6 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 7 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -J48 -doNotMakeSplitPointActualValue -C 0.25 -O -M 9 -B 
gen_002_ind_086,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,9,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,6,4,9,null,false,null,false,false,6,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -J -M 4 -U -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -O 9 -F 9 -J48 -A -U -J -M 6 
