individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_007_ind_081,true,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,10,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,5,9,6,false,10,true,false,10,true,0.9311212814645309,null
gen_007_ind_082,true,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,0.05,true,5,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,MajorityVotingAggregator,false,true,7,10,8,3,true,null,true,true,6,false,0.9345537757437071,null
gen_007_ind_083,true,unpruned,null,null,0.25,9,false,true,null,null,true,true,null,true,4,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,3,7,10,true,null,false,false,4,false,0.9303203661327231,null
gen_007_ind_084,null,unpruned,null,null,null,3,false,false,2,6,true,true,null,true,2,7,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,7,null,5,10,true,null,null,false,10,null,0.9362318840579709,null
gen_007_ind_085,true,reducedErrorPruning,false,null,null,4,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,9,4,null,4,true,null,true,false,8,false,0.9351258581235697,null
gen_007_ind_086,null,unpruned,true,true,null,9,false,false,2,9,true,true,0.15,true,null,2,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,MajorityVotingAggregator,false,true,10,null,null,3,true,null,null,true,2,null,0.9422959572845157,null
gen_007_ind_087,true,reducedErrorPruning,null,false,0.25,2,false,true,1,4,true,true,0.15,true,null,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,3,null,10,true,null,null,false,4,null,0.928184591914569,null
gen_007_ind_088,true,unpruned,false,null,0.35,5,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,3,2,null,10,true,null,true,false,4,false,0.937909992372235,null
gen_007_ind_089,true,unpruned,false,null,null,7,true,true,1,10,true,true,null,true,null,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,7,6,null,3,true,null,null,false,4,null,0.9393211289092296,null
gen_007_ind_090,null,unpruned,true,null,0.35,7,false,false,2,1,true,true,null,true,5,5,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,false,10,null,false,auc,MajorityVotingAggregator,false,true,null,null,3,6,true,null,null,false,8,null,0.9275362318840579,null
gen_007_ind_091,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,8,6,null,null,true,null,true,false,4,false,0.9344012204424104,null
gen_007_ind_092,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,3,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,4,null,false,auc,CompetenceBasedAggregator,false,true,null,3,4,10,true,null,true,false,10,false,0.9376430205949656,null
gen_007_ind_093,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,3,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,8,5,7,10,true,null,true,false,2,true,0.9380625476735316,null
gen_007_ind_094,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,5,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,3,null,false,acc,CompetenceBasedAggregator,false,true,null,3,8,3,true,null,true,true,4,false,0.9416475972540045,null
gen_007_ind_095,true,unpruned,null,null,null,9,false,true,2,9,true,true,null,true,3,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,10,3,3,8,true,null,null,false,10,null,0.9282990083905416,null
gen_007_ind_096,true,unpruned,null,true,null,7,false,true,1,1,true,true,0.25,true,3,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,7,9,3,10,true,null,null,false,9,null,0.9379862700228834,null
gen_007_ind_097,true,reducedErrorPruning,true,null,null,9,false,true,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,8,null,false,rmse,MajorityVotingAggregator,false,true,null,3,null,10,true,null,true,false,4,true,0.9227307398932112,null
