gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99838644,0009,0100,0074,0.26054334,"DecisionTable,J48,DecisionTable_useIBk,DecisionTable_search,J48_collapseTree,DecisionTable_crossVal,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations,Aggregator,JRip_minNo,PART_minNumObj,JRip_usePruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj"
88,49,0.00000000,0.00000000,0.00000000,0.99838644,0007,0100,0074,0.26054334,"DecisionTable,J48,J48_collapseTree,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,BestFirst_direction,J48_pruning,J48_numFolds,JRip_checkErrorRate,DecisionTable_useIBk,J48_confidenceFactorValue,PART,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,Aggregator,JRip_minNo,PART_minNumObj,PART_numFolds,JRip_folds,J48_binarySplits,J48_subtreeRaising,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,PART_binarySplits"
89,49,0.00000000,0.00000000,0.00000000,0.99838644,0008,0145,0074,0.26054334,"DecisionTable,J48,DecisionTable_crossVal,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,J48_useMDLcorrection,BestFirst_direction,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_minNumObj,JRip_optimizations,BestFirst_searchTermination,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising"
90,49,0.00000000,0.00000000,0.00000000,0.99838644,0005,0100,0074,0.26054334,"DecisionTable,J48,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,PART,GreedyStepwise_conservativeForwardSelection,JRip,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_pruning,SimpleCart,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,BestFirst_searchTermination,JRip_optimizations,PART_minNumObj,JRip_minNo,Aggregator,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,0.99838644,0010,0100,0074,0.25625987,"Aggregator,J48,J48_useLaplace,J48_minNumObj,SimpleCart,J48_collapseTree,J48_pruning,J48_numFolds,SimpleCart_heuristic,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue,PART,PART_pruning,PART_binarySplits,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination"
92,49,0.00000000,0.00000000,0.00000000,0.99838644,0007,0100,0074,0.25625987,"Aggregator,J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_heuristic,J48_confidenceFactorValue,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,DecisionTable,PART_pruning,DecisionTable_search,BestFirst_direction,PART_numFolds,JRip,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,JRip_folds,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
93,49,0.00000000,0.00000000,0.00000000,0.99838644,0008,0113,0074,0.25625987,"J48,Aggregator,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,PART,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,J48_minNumObj,SimpleCart,SimpleCart_usePrune,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_numFolds,DecisionTable,DecisionTable_search,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,JRip_folds"
94,49,0.00000000,0.00000000,0.00000000,0.99838644,0007,0100,0074,0.25625987,"Aggregator,J48,J48_binarySplits,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,J48_numFolds,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,J48_confidenceFactorValue,J48_useLaplace,PART,PART_pruning,PART_numFolds,J48_useMDLcorrection,JRip,PART_binarySplits,SimpleCart_usePrune,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds"
95,49,0.00000000,0.00000000,0.00000000,0.99838644,0007,0100,0074,0.25625987,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_collapseTree,J48_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,JRip,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,J48_binarySplits,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,JRip_minNo"
96,49,0.00000000,0.00000000,0.00000000,0.99838644,0009,0100,0074,0.26056432,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_folds,PART_pruning,J48_collapseTree,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
97,49,0.00000000,0.00000000,0.00000000,0.99838644,0007,0100,0074,0.26056432,"SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,JRip,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,PART_binarySplits,JRip_usePruning,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_folds,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,J48_useMDLcorrection"
98,49,0.00000000,0.00000000,0.00000000,0.99838644,0009,0100,0074,0.26056432,"SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,DecisionTable_crossVal,JRip_minNo,J48_minNumObj,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_pruning,JRip_folds,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useMDLcorrection"
99,49,0.00000000,0.00000000,0.00000000,0.99838644,0006,0109,0074,0.26056432,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,DecisionTable,DecisionTable_useIBk,PART_minNumObj,PART_pruning,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,J48_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,JRip_minNo"
