individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_022_ind_064,null,confidenceFactor,null,false,null,2,true,false,null,null,true,true,0.15,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,false,false,null,null,null,null,false,null,false,true,4,false,0.9005720823798627,null
gen_022_ind_065,true,null,true,null,0.25,2,null,true,null,null,false,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,MajorityVotingAggregator,null,null,10,7,null,null,null,null,true,null,null,false,0.9199847444698703,null
gen_022_ind_066,true,null,true,null,null,6,null,true,null,null,false,true,null,true,8,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,acc,CompetenceBasedAggregator,null,null,10,6,2,4,null,null,false,null,null,false,0.9127765064836003,null
gen_022_ind_067,true,null,null,null,null,10,null,true,1,1,false,true,null,true,4,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,5,8,5,null,null,null,null,null,null,0.8568649885583526,null
gen_022_ind_068,true,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.45,true,3,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,true,false,9,5,9,6,true,null,false,true,8,false,0.91651411136537,null
gen_022_ind_069,true,null,true,null,0.25,1,null,true,2,3,false,true,null,true,6,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,CompetenceBasedAggregator,null,null,10,9,6,null,null,null,null,null,null,null,0.9088100686498854,null
gen_022_ind_070,null,confidenceFactor,false,false,0.15,2,false,false,2,9,true,true,0.45,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,10,null,null,null,true,null,null,true,6,null,0.91906941266209,null
gen_022_ind_071,false,null,null,null,null,10,null,true,null,null,false,true,null,true,8,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,7,6,2,null,null,true,null,null,true,0.9129672006102212,null
gen_022_ind_072,false,reducedErrorPruning,false,false,null,2,true,true,0,1,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,4,4,null,null,true,9,null,true,3,null,0.9138443935926773,null
gen_022_ind_073,false,reducedErrorPruning,true,true,0.15,4,false,true,2,7,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,mae,MajorityVotingAggregator,false,false,5,2,null,null,true,8,null,false,7,null,0.920976353928299,null
gen_022_ind_074,false,confidenceFactor,null,true,null,6,false,true,null,null,true,true,0.25,true,8,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,2,8,6,false,null,false,true,10,false,0.9162090007627764,null
gen_022_ind_075,false,unpruned,true,null,null,10,false,true,1,2,true,true,null,true,10,5,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,MajorityVotingAggregator,false,false,10,4,2,7,true,null,null,false,3,null,0.9083905415713197,null
gen_022_ind_076,false,unpruned,null,null,0.05,10,true,true,2,2,true,true,null,true,7,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,5,7,null,true,null,null,true,7,null,0.8220442410373761,null
gen_022_ind_077,false,null,null,null,null,9,null,true,null,null,false,true,null,true,8,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,5,4,7,null,null,false,null,null,true,0.9172006102212051,null
gen_022_ind_078,true,null,null,null,null,9,null,true,0,1,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,null,null,null,7,null,null,null,null,null,null,null,null,0.9018306636155607,null
gen_022_ind_079,true,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,CompetenceBasedAggregator,true,false,2,5,null,7,true,9,true,false,8,true,0.9183066361556064,null
gen_022_ind_080,true,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.25,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,true,false,10,9,null,null,true,null,false,true,9,false,0.9160183066361558,null
gen_022_ind_081,true,null,true,null,null,10,null,true,1,4,false,true,null,true,10,10,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,MajorityVotingAggregator,null,null,10,5,3,null,null,null,null,null,null,null,0.914645308924485,null
gen_022_ind_082,null,null,true,null,null,10,null,false,1,10,false,true,null,true,null,8,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,CompetenceBasedAggregator,null,null,10,null,null,7,null,null,null,null,null,null,0.9238367658276125,null
gen_022_ind_083,true,null,true,null,0.15,10,null,true,null,null,false,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,MajorityVotingAggregator,null,null,6,10,null,null,null,null,true,null,null,true,0.9138443935926773,null
gen_022_ind_084,false,null,null,null,0.15,1,null,true,0,6,false,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,9,null,null,null,null,null,null,null,null,0.9117848970251716,null
gen_022_ind_085,false,null,true,null,0.05,9,null,true,2,3,false,true,null,true,1,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,MajorityVotingAggregator,null,null,3,7,9,null,null,null,null,null,null,null,0.9179252479023645,null
gen_022_ind_086,true,null,null,null,null,2,null,true,null,null,false,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,6,null,9,null,null,true,null,null,true,0.91697177726926,null
gen_022_ind_087,null,null,false,null,0.15,1,null,false,null,null,false,true,null,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,false,null,null,true,0.9127765064836003,null
gen_022_ind_088,true,null,true,null,0.15,10,null,true,null,null,false,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,RuleExtractorAggregator,null,null,10,6,null,null,null,null,false,null,null,true,0.8705568268497329,null
gen_022_ind_089,false,reducedErrorPruning,true,false,0.35,10,true,true,2,3,true,true,null,true,7,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,MajorityVotingAggregator,false,false,8,5,6,null,true,7,null,false,6,null,0.9170861937452326,null
gen_022_ind_090,false,null,true,null,null,10,null,true,null,null,false,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,auc,CompetenceBasedAggregator,null,null,10,6,null,null,null,null,false,null,null,true,0.9235316552250191,null
gen_022_ind_091,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.25,true,4,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,rmse,CompetenceBasedAggregator,false,true,3,7,9,9,false,null,true,false,9,false,0.9136155606407323,null
gen_022_ind_092,true,null,true,null,null,9,null,true,0,9,false,true,null,true,7,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,MajorityVotingAggregator,null,null,4,2,10,6,null,null,null,null,null,null,0.918001525553013,null
gen_022_ind_093,true,null,false,null,null,10,null,true,2,3,false,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,8,5,null,null,null,null,null,null,null,null,0.9230739893211288,null
gen_022_ind_094,true,reducedErrorPruning,true,true,null,10,false,true,2,6,true,true,null,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,CompetenceBasedAggregator,true,false,2,9,null,2,true,5,null,true,10,null,0.915675057208238,null
gen_022_ind_095,true,null,true,null,0.05,9,null,true,2,8,false,true,null,true,9,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,CompetenceBasedAggregator,null,null,2,7,3,null,null,null,null,null,null,null,0.9128527841342488,null
gen_022_ind_096,false,confidenceFactor,null,true,null,10,false,true,1,8,true,true,0.05,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,5,null,null,true,null,null,true,5,null,0.9219679633867278,null
gen_022_ind_097,true,null,false,null,0.25,4,null,true,2,5,false,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,null,null,10,7,null,null,null,null,null,null,null,null,0.9131578947368422,null
gen_022_ind_098,true,null,null,null,0.25,10,null,true,null,null,false,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,5,null,null,null,null,false,null,null,false,0.9181159420289855,null
gen_022_ind_099,false,reducedErrorPruning,null,false,null,8,true,true,1,9,true,true,null,true,7,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,9,3,null,false,7,null,true,4,null,0.9126430205949656,null
gen_023_ind_000,false,null,false,null,0.05,10,null,true,1,10,false,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,7,null,null,null,null,null,null,null,null,0.9306636155606409,null
gen_023_ind_001,false,null,false,null,0.05,10,null,true,1,10,false,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,7,null,null,null,null,null,null,null,null,0.9306636155606409,null
gen_023_ind_002,false,null,false,null,0.05,10,null,true,1,10,false,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,7,null,null,null,null,null,null,null,null,0.9306636155606409,null
gen_023_ind_003,false,null,false,null,0.05,10,null,true,1,10,false,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,7,null,null,null,null,null,null,null,null,0.9306636155606409,null
gen_023_ind_004,false,null,false,null,0.05,10,null,true,1,10,false,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,7,null,null,null,null,null,null,null,null,0.9306636155606409,null
gen_023_ind_005,false,null,false,null,0.05,10,null,true,1,10,false,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,7,null,null,null,null,null,null,null,null,0.9306636155606409,null
gen_023_ind_006,false,null,false,null,0.05,10,null,true,1,10,false,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,7,null,null,null,null,null,null,null,null,0.9306636155606409,null
gen_023_ind_007,false,null,false,null,0.05,10,null,true,1,10,false,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,7,null,null,null,null,null,null,null,null,0.9306636155606409,null
gen_023_ind_008,false,null,false,null,0.05,10,null,true,1,10,false,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,7,null,null,null,null,null,null,null,null,0.9306636155606409,null
gen_023_ind_009,false,null,false,null,0.05,10,null,true,1,10,false,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,7,null,null,null,null,null,null,null,null,0.9306636155606409,null
gen_023_ind_010,true,null,false,null,0.25,9,null,true,null,null,true,true,null,true,8,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,10,5,2,null,null,null,false,null,null,true,0.9211289092295957,null
gen_023_ind_011,true,reducedErrorPruning,false,true,0.15,9,true,true,0,9,false,true,null,true,3,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,false,false,8,5,6,null,true,10,null,false,5,null,0.9232646834477498,null
gen_023_ind_012,true,unpruned,true,null,0.35,1,false,true,0,6,false,true,null,true,null,10,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,CompetenceBasedAggregator,false,true,10,5,null,null,true,null,null,true,8,null,0.9285659801678108,null
gen_023_ind_013,false,confidenceFactor,false,false,null,5,true,true,null,null,false,true,0.45,true,8,5,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,auc,MajorityVotingAggregator,false,true,2,5,2,null,true,null,true,false,8,false,0.920976353928299,null
gen_023_ind_014,true,null,true,null,0.25,3,null,true,1,9,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,false,null,mae,MajorityVotingAggregator,null,null,7,5,null,null,null,null,null,null,null,null,0.9189931350114418,null
gen_023_ind_015,true,null,false,null,null,10,null,true,1,4,false,true,null,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,CompetenceBasedAggregator,null,null,10,7,null,null,null,null,null,null,null,null,0.9170861937452326,null
gen_023_ind_016,true,null,true,null,0.15,7,null,true,null,null,false,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,null,null,2,5,9,null,null,null,false,null,null,true,0.9087337909992371,null
gen_023_ind_017,true,null,false,null,null,null,null,true,null,null,true,false,null,true,8,9,true,unpruned,null,true,false,null,false,true,3,false,false,null,CompetenceBasedAggregator,null,null,6,5,3,null,null,null,null,null,null,null,0.911441647597254,null
gen_023_ind_018,false,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,10,7,null,null,true,7,true,true,6,true,0.9236460717009916,null
