individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2193,null,unpruned,true,null,null,7,true,false,0,4,true,true,null,true,null,6,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,CompetenceBasedAggregator,true,true,4,null,null,9,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -R -Q 1 -N 9 -M 6 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -J48 -B -A -M 4 -U 
gen_000_ind_2194,false,null,true,null,0.25,5,null,true,1,5,false,true,null,true,8,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,MajorityVotingAggregator,null,null,4,7,9,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -C 0.25 -B -M 6 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -N 7 -O 8 -F 9 
gen_000_ind_2195,false,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,acc,RuleExtractorAggregator,true,true,10,7,9,null,true,5,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E acc -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -A -Aggregator RuleExtractorAggregator -JRip -E -N 7 -O 2 -F 9 -J48 -B -A -M 8 -R -Q 1 -N 5 
gen_000_ind_2196,null,confidenceFactor,false,true,0.35,1,false,false,1,5,true,true,0.05,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.35 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -J48 -A -M 4 -C 0.05 
gen_000_ind_2197,true,confidenceFactor,false,true,0.35,1,false,true,0,1,true,true,0.05,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,3,10,null,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.35 -M 8 -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -O -J -M 8 -C 0.05 
gen_000_ind_2198,false,unpruned,true,null,0.45,1,false,true,2,8,true,true,null,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,MajorityVotingAggregator,false,false,2,3,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.45 -J -B -doNotMakeSplitPointActualValue -M 7 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -E -P -N 3 -J48 -O -J -M 9 -U 
gen_000_ind_2199,false,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.25,true,2,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,6,2,2,null,false,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -C -PART -U -B -M 8 -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 2 -F 2 -J48 -doNotMakeSplitPointActualValue -J -M 5 -C 0.25 
gen_000_ind_2200,true,confidenceFactor,true,true,0.35,8,false,true,2,9,true,true,0.05,true,5,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,false,true,10,10,6,null,true,null,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -C 0.35 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 10 -O 5 -F 6 -J48 -M 6 -C 0.05 
gen_000_ind_2201,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,2,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,rmse,CompetenceBasedAggregator,false,false,7,6,6,null,true,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -GreedyStepwise -B -PART -U -J -B -M 8 -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 2 -F 6 -J48 -doNotMakeSplitPointActualValue -O -M 9 -U 
gen_000_ind_2202,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,true,true,7,9,null,null,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -PART -U -M 5 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -A -M 2 -U 
gen_000_ind_2203,true,confidenceFactor,true,true,null,1,false,true,1,10,true,true,0.45,true,10,9,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,CompetenceBasedAggregator,false,true,6,7,8,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -U -J -doNotMakeSplitPointActualValue -M 9 -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 7 -O 10 -F 8 -J48 -M 9 -C 0.45 
gen_000_ind_2204,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.15,true,9,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,rmse,MajorityVotingAggregator,true,true,4,2,10,null,false,null,false,true,7,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -PART -U -J -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 9 -F 10 -J48 -B -doNotMakeSplitPointActualValue -A -J -M 7 -C 0.15 
gen_000_ind_2205,false,unpruned,true,null,0.35,4,true,true,0,2,true,true,null,true,4,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,MajorityVotingAggregator,false,false,2,4,9,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -C 0.35 -J -M 2 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -E -N 4 -O 4 -F 9 -J48 -B -O -M 2 -U 
gen_000_ind_2206,false,reducedErrorPruning,false,false,null,10,false,true,0,1,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,5,8,null,3,false,4,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -R -Q 1 -B -N 3 -M 4 -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -E -P -N 8 -J48 -A -O -J -M 2 -R -Q 1 -S -N 4 
gen_000_ind_2207,null,reducedErrorPruning,true,true,null,1,true,false,0,4,true,true,null,true,null,10,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,false,true,8,null,null,10,false,3,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -R -Q 1 -N 10 -M 10 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -J48 -B -doNotMakeSplitPointActualValue -J -M 2 -R -Q 1 -N 3 
gen_000_ind_2208,null,reducedErrorPruning,true,false,null,null,false,false,null,null,true,false,null,true,null,5,false,reducedErrorPruning,null,null,true,null,false,true,7,false,true,null,CompetenceBasedAggregator,false,false,4,null,null,10,true,3,null,true,5,null,null,null,-PART -R -Q 1 -B -N 10 -M 5 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 7 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -O -M 5 -R -Q 1 -S -N 3 
gen_000_ind_2209,false,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.25,true,4,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,acc,CompetenceBasedAggregator,false,false,10,9,6,9,false,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -GreedyStepwise -C -PART -R -Q 1 -J -B -N 9 -M 2 -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -O 4 -F 6 -J48 -B -O -J -M 2 -C 0.25 
gen_000_ind_2210,false,reducedErrorPruning,false,true,0.35,3,false,true,2,1,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,6,2,null,null,true,9,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -C 0.35 -B -doNotMakeSplitPointActualValue -M 4 -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -E -P -N 2 -J48 -M 5 -R -Q 1 -N 9 
gen_000_ind_2211,true,confidenceFactor,true,true,null,1,true,true,1,7,true,true,0.15,true,6,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,true,false,2,2,6,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -U -J -M 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -O 6 -F 6 -J48 -B -A -O -M 4 -C 0.15 
gen_000_ind_2212,false,confidenceFactor,null,false,0.45,6,true,true,null,null,true,true,0.05,true,6,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,9,10,null,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E acc -PART -C 0.45 -J -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 6 -F 10 -J48 -B -O -M 8 -C 0.05 -S 
gen_000_ind_2213,true,confidenceFactor,true,true,null,4,true,true,2,1,true,true,0.05,true,2,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,MajorityVotingAggregator,false,true,3,6,3,10,false,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -R -Q 1 -N 10 -M 7 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 6 -O 2 -F 3 -J48 -B -J -M 2 -C 0.05 
gen_000_ind_2214,true,unpruned,false,null,0.45,3,false,true,1,8,true,true,null,true,9,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,7,6,2,null,true,null,null,false,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -C 0.45 -M 6 -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 6 -O 9 -F 2 -J48 -A -O -M 8 -U 
gen_000_ind_2215,false,confidenceFactor,false,true,null,2,false,true,2,3,true,true,0.35,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,6,6,null,7,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E rmse -PART -R -Q 1 -N 7 -M 9 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -E -P -N 6 -J48 -doNotMakeSplitPointActualValue -A -O -M 4 -C 0.35 
gen_000_ind_2216,true,null,true,null,null,9,null,true,2,5,false,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,null,null,8,7,null,8,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -R -Q 1 -N 8 -M 3 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -P -N 7 
gen_000_ind_2217,null,unpruned,false,null,null,3,false,false,2,10,true,true,null,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,5,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -U -J -M 4 -SimpleCart -H -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -J48 -A -M 8 -U 
gen_000_ind_2218,true,confidenceFactor,null,true,0.45,null,true,true,null,null,true,false,0.25,true,8,7,null,confidenceFactor,null,true,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,6,9,null,true,null,null,false,6,null,null,null,-PART -C 0.45 -doNotMakeSplitPointActualValue -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 8 -F 9 -J48 -B -A -O -M 6 -C 0.25 
gen_000_ind_2219,true,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,1,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,CompetenceBasedAggregator,false,false,10,8,4,3,true,4,true,true,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -C -PART -R -Q 1 -B -N 3 -M 3 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 1 -F 4 -J48 -doNotMakeSplitPointActualValue -O -M 6 -R -Q 1 -N 4 
gen_000_ind_2220,false,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.35,true,7,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,5,9,9,null,false,null,false,false,10,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -GreedyStepwise -B -PART -U -J -B -doNotMakeSplitPointActualValue -M 10 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -O 7 -F 9 -J48 -A -J -M 10 -C 0.35 -S 
gen_000_ind_2221,null,unpruned,true,null,null,3,false,false,null,null,true,true,null,true,null,4,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,MajorityVotingAggregator,true,true,3,null,null,2,true,null,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -C -B -PART -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -A -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -A -M 9 -U 
gen_000_ind_2222,true,reducedErrorPruning,false,true,0.35,4,false,true,1,3,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,10,5,null,null,true,6,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -C 0.35 -B -M 7 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -A -M 2 -R -Q 1 -N 6 
gen_000_ind_2223,true,confidenceFactor,false,true,0.25,10,true,true,null,null,true,true,0.25,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,7,4,null,null,true,null,false,true,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -PART -C 0.25 -J -M 8 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -B -doNotMakeSplitPointActualValue -O -M 6 -C 0.25 
gen_000_ind_2224,true,unpruned,false,null,0.15,7,false,true,null,null,true,true,null,true,9,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,2,10,7,null,false,null,true,true,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -C -PART -C 0.15 -J -B -M 10 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 9 -F 7 -J48 -doNotMakeSplitPointActualValue -A -J -M 2 -U 
gen_000_ind_2225,false,confidenceFactor,false,true,null,4,false,true,0,5,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,4,3,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -E -P -N 3 -J48 -J -M 9 -C 0.15 
gen_000_ind_2226,false,reducedErrorPruning,false,true,null,1,false,true,1,9,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,false,true,9,6,null,null,true,7,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -U -B -doNotMakeSplitPointActualValue -M 10 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -E -P -N 6 -J48 -M 2 -R -Q 1 -N 7 
gen_000_ind_2227,false,null,true,null,null,4,null,true,1,6,false,true,null,true,9,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,acc,RuleExtractorAggregator,null,null,9,10,6,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -U -B -doNotMakeSplitPointActualValue -M 10 -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -E -N 10 -O 9 -F 6 
gen_000_ind_2228,false,null,false,null,null,4,null,true,null,null,false,true,null,true,10,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,null,null,6,2,3,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E mae -PART -U -B -doNotMakeSplitPointActualValue -M 5 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 10 -F 3 
gen_000_ind_2229,true,confidenceFactor,null,true,null,1,false,true,null,null,true,true,0.05,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,2,null,null,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -B -PART -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -A -M 2 -C 0.05 
gen_000_ind_2230,true,unpruned,true,null,null,1,true,true,1,7,true,true,null,true,3,6,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,RuleExtractorAggregator,false,false,2,5,7,null,false,null,null,true,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -U -J -M 6 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 5 -O 3 -F 7 -J48 -B -doNotMakeSplitPointActualValue -O -J -M 3 -U 
gen_000_ind_2231,true,confidenceFactor,false,true,0.05,null,false,true,null,null,true,false,0.45,true,null,9,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,RuleExtractorAggregator,false,true,2,5,null,null,true,null,null,true,2,null,null,null,-PART -C 0.05 -J -doNotMakeSplitPointActualValue -M 9 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -M 2 -C 0.45 
gen_000_ind_2232,null,unpruned,false,null,0.35,10,true,false,1,6,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,4,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -C 0.35 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -J48 -B -M 2 -U 
gen_000_ind_2233,false,reducedErrorPruning,true,false,null,10,true,true,1,10,true,true,null,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,4,false,true,acc,RuleExtractorAggregator,false,true,7,4,null,8,false,2,null,true,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -R -Q 1 -B -N 8 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -E -P -N 4 -J48 -B -doNotMakeSplitPointActualValue -J -M 10 -R -Q 1 -S -N 2 
