gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.17772615,0.21250898,0.25141448,0.00000000,0004,0100,0058,0.25735962,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,J48,JRip,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,J48_pruning,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,PART,PART_binarySplits,J48_useMDLcorrection,PART_pruning,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,J48_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,J48_collapseTree,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue"
88,49,0.15858292,0.20893486,0.25141448,0.00000000,0004,0100,0058,0.25735962,"DecisionTable,JRip,JRip_usePruning,J48,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart,Aggregator,JRip_folds,J48_pruning,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_subtreeRaising,J48_numFolds,PART,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds,J48_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj"
89,49,0.16799899,0.21026112,0.25141448,0.00000000,0003,0124,0058,0.25735962,"SimpleCart,J48,SimpleCart_heuristic,J48_pruning,JRip,Aggregator,DecisionTable,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_folds,J48_collapseTree,J48_useLaplace,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_minNumObj,BestFirst_direction,PART_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
90,49,0.14886249,0.21206906,0.25141448,0.00000000,0005,0100,0058,0.25735962,"DecisionTable,J48,DecisionTable_evaluationMeasure,J48_pruning,Aggregator,JRip,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart,JRip_usePruning,JRip_folds,SimpleCart_heuristic,JRip_optimizations,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,PART,PART_binarySplits,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,PART_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree"
91,49,0.15868482,0.20972312,0.25141448,0.00000000,0005,0100,0075,0.39430798,"J48,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART,JRip_optimizations,SimpleCart,J48_collapseTree,PART_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_search,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,Aggregator,JRip_minNo,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
92,49,0.15353731,0.20999111,0.25141448,0.00000000,0004,0100,0075,0.39430798,"J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,JRip,JRip_checkErrorRate,JRip_folds,PART,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_optimizations,SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_minNo,DecisionTable_crossVal,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_direction,PART_doNotMakeSplitPointActualValue"
93,49,0.16204482,0.21164934,0.25141448,0.00000000,0004,0107,0075,0.39430798,"J48,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,J48_pruning,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart,DecisionTable,JRip_folds,PART,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,PART_pruning,PART_binarySplits,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,Aggregator,PART_useMDLcorrection"
94,49,0.15992512,0.20858831,0.25141448,0.00000000,0004,0100,0075,0.39430798,"J48,J48_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart,DecisionTable,JRip_folds,DecisionTable_crossVal,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART,DecisionTable_useIBk,BestFirst_searchTermination,PART_binarySplits,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_useOneSE,PART_numFolds,J48_useMDLcorrection,J48_minNumObj"
95,49,0.16277473,0.21140738,0.25141448,0.00000000,0003,0100,0075,0.39430798,"J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,Aggregator,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useLaplace"
96,49,0.16666667,0.20699899,0.25141448,0.00000000,0006,0100,0072,0.28009819,"J48,SimpleCart,PART,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,DecisionTable,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,JRip,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,Aggregator"
97,49,0.17091009,0.21461161,0.25141448,0.00000000,0003,0121,0072,0.28009819,"SimpleCart,J48,PART,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_pruning,DecisionTable_useIBk,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,JRip_minNo,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination"
98,49,0.16666667,0.20946500,0.25141448,0.00000000,0003,0116,0072,0.28009819,"J48,PART,SimpleCart,J48_useLaplace,J48_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,PART_pruning,J48_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,J48_collapseTree,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure"
99,49,0.17154304,0.21395510,0.25141448,0.00000000,0003,0100,0072,0.28009819,"PART,J48,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_minNumObj,Aggregator,J48_useLaplace,PART_binarySplits,J48_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,BestFirst_searchTermination,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_crossVal,PART_pruning,PART_minNumObj,PART_numFolds,J48_useMDLcorrection,PART_useMDLcorrection,JRip_minNo,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip"
