gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.90468531,0.94538462,0.97006993,0.00000000,0001,0108,0071,0.36557976,"JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip,PART_minNumObj,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48_collapseTree,SimpleCart_usePrune,DecisionTable_crossVal,J48,PART_useMDLcorrection,J48_pruning,J48_binarySplits,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,Aggregator,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue"
88,49,0.68482517,0.94335664,0.97006993,0.00000000,0001,0103,0071,0.36557976,"PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48,JRip_optimizations,JRip_folds,J48_collapseTree,SimpleCart_usePrune,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,SimpleCart_numFoldsPruning,Aggregator,SimpleCart,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,JRip_minNo,DecisionTable_evaluationMeasure"
89,49,0.80041958,0.94153846,0.97006993,0.00000000,0001,0127,0071,0.36557976,"DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,J48_numFolds,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_crossVal,J48,J48_collapseTree,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip,JRip_minNo"
90,49,0.73300699,0.94741259,0.97006993,0.00000000,0001,0102,0071,0.36557976,"PART_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_optimizations,DecisionTable_crossVal,J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,JRip_folds,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,Aggregator,DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure"
91,49,0.75041958,0.94538462,0.97006993,0.00000000,0001,0114,0063,0.23228554,"JRip,JRip_usePruning,PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,JRip_folds,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_numFolds,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,J48,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue"
92,49,0.50000000,0.94426573,0.97006993,0.00000000,0001,0118,0063,0.23228554,"PART,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,JRip_optimizations,PART_minNumObj,JRip_checkErrorRate,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,SimpleCart,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,J48_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace"
93,49,0.52125874,0.94356643,0.97006993,0.00000000,0001,0100,0063,0.23228554,"JRip,PART,DecisionTable,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_collapseTree,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits"
94,49,0.50000000,0.94325175,0.97006993,0.00000000,0001,0102,0063,0.23228554,"PART,JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_binarySplits,JRip_checkErrorRate,JRip_optimizations,JRip_folds,JRip_minNo,PART_useMDLcorrection,PART_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,PART_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,SimpleCart,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,J48"
95,49,0.80811189,0.94143357,0.97006993,0.00000000,0001,0100,0063,0.23228554,"JRip,PART,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,JRip_minNo,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,J48_minNumObj,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue"
96,49,0.92797203,0.94527972,0.97006993,0.00000000,0002,0100,0063,0.28894997,"Aggregator,JRip,DecisionTable,SimpleCart,PART,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,J48,J48_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,JRip_minNo,J48_minNumObj,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_numFolds,PART_minNumObj,JRip_optimizations,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue"
97,49,0.92069930,0.94597902,0.97006993,0.00000000,0001,0100,0063,0.28894997,"SimpleCart,DecisionTable,SimpleCart_heuristic,Aggregator,JRip,SimpleCart_minNumObj,PART,DecisionTable_crossVal,PART_binarySplits,J48,J48_pruning,JRip_usePruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_useIBk,JRip_minNo,J48_minNumObj,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,BestFirst_searchTermination,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree"
98,49,0.91727273,0.94506993,0.97006993,0.00000000,0001,0100,0063,0.28894997,"PART,SimpleCart,Aggregator,JRip,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,JRip_usePruning,PART_useMDLcorrection,PART_binarySplits,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,JRip_minNo,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,JRip_optimizations,J48_subtreeRaising,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,J48_numFolds,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection"
99,49,0.80083916,0.94426573,0.97006993,0.00000000,0001,0100,0063,0.28894997,"Aggregator,PART,SimpleCart,SimpleCart_minNumObj,DecisionTable,JRip,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_folds,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_useIBk,JRip_minNo"
