gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.95871682,0011,0100,0035,0.00000000,"PART,JRip,Aggregator,PART_pruning,JRip_checkErrorRate,SimpleCart,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,PART_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_useMDLcorrection,JRip_minNo,PART_numFolds,J48,J48_binarySplits,PART_minNumObj,JRip_usePruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,JRip_optimizations,J48_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,J48_minNumObj,JRip_folds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.95871682,0013,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_crossVal,JRip,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,Aggregator,J48,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,SimpleCart,J48_useLaplace,PART_pruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_heuristic,J48_binarySplits,JRip_usePruning,J48_minNumObj,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_optimizations,J48_numFolds,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
89,49,0.00000000,0.00000000,0.00000000,0.95871682,0012,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,J48,SimpleCart_usePrune,J48_collapseTree,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_minNumObj,J48_pruning,PART,JRip_minNo,SimpleCart_numFoldsPruning,J48_binarySplits,PART_binarySplits,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,JRip_usePruning,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,PART_useMDLcorrection,BestFirst_searchTermination,PART_pruning,JRip_optimizations,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.95871682,0010,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,PART_useMDLcorrection,J48_pruning,PART_pruning,J48_numFolds,PART_numFolds,PART_binarySplits,PART_minNumObj,Aggregator,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_usePrune,JRip,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_usePruning,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,JRip_optimizations,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,BestFirst_searchTermination"
91,49,0.00000000,0.00000000,0.00000000,0.95871682,0011,0100,0035,0.00000000,"SimpleCart,J48,DecisionTable,DecisionTable_crossVal,J48_collapseTree,SimpleCart_usePrune,PART,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_search,J48_useLaplace,JRip,Aggregator,SimpleCart_heuristic,J48_pruning,BestFirst_searchTermination,JRip_minNo,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,J48_binarySplits,PART_pruning,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,J48_numFolds,J48_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_folds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds"
92,49,0.00000000,0.00000000,0.00000000,0.95871682,0012,0100,0035,0.00000000,"SimpleCart,J48,J48_useLaplace,J48_pruning,SimpleCart_usePrune,PART,J48_subtreeRaising,SimpleCart_heuristic,J48_collapseTree,PART_binarySplits,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART_pruning,DecisionTable,PART_minNumObj,JRip_optimizations,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,PART_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction"
93,49,0.00000000,0.00000000,0.00000000,0.95871682,0011,0100,0035,0.00000000,"JRip,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,SimpleCart,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,J48_minNumObj,J48_collapseTree,PART_pruning,PART_minNumObj,J48_pruning,JRip_optimizations,JRip_folds,PART_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useLaplace,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising"
94,49,0.00000000,0.00000000,0.00000000,0.95871682,0012,0100,0035,0.00000000,"J48,J48_binarySplits,DecisionTable,DecisionTable_crossVal,SimpleCart,DecisionTable_search,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,PART,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_usePruning,J48_useLaplace,PART_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,JRip_folds"
95,49,0.00000000,0.00000000,0.00000000,0.95871682,0010,0100,0035,0.00000000,"DecisionTable,PART,SimpleCart,DecisionTable_search,Aggregator,DecisionTable_useIBk,JRip,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,PART_binarySplits,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,J48_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds,JRip_optimizations"
96,49,0.00000000,0.00000000,0.00000000,0.95871682,0011,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,JRip,PART_minNumObj,DecisionTable,DecisionTable_useIBk,SimpleCart,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,PART_pruning,J48,DecisionTable_crossVal,PART_numFolds,SimpleCart_usePrune,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,PART_binarySplits,JRip_usePruning,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds"
97,49,0.00000000,0.00000000,0.00000000,0.95871682,0010,0100,0035,0.00000000,"J48,DecisionTable,J48_binarySplits,JRip,PART,JRip_checkErrorRate,PART_minNumObj,SimpleCart,PART_pruning,DecisionTable_useIBk,J48_collapseTree,PART_useMDLcorrection,J48_pruning,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_crossVal,PART_binarySplits,J48_useLaplace,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_usePruning,J48_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,JRip_folds"
98,49,0.00000000,0.00000000,0.00000000,0.95871682,0012,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,JRip,SimpleCart_heuristic,JRip_usePruning,J48,JRip_folds,DecisionTable,J48_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,J48_pruning,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,DecisionTable_search,DecisionTable_crossVal,PART_confidenceFactorValue,PART_binarySplits,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,J48_numFolds,J48_subtreeRaising,PART_numFolds"
99,49,0.00000000,0.00000000,0.00000000,0.95871682,0012,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_search,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,JRip,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,SimpleCart_numFoldsPruning,J48,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,JRip_usePruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,J48_useLaplace,JRip_folds,SimpleCart_useOneSE,JRip_minNo,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_binarySplits,J48_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,PART_useMDLcorrection,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations"
