gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,DecisionTable,PART_binarySplits,SimpleCart,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,J48,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_minNumObj,JRip_usePruning,JRip_minNo,PART_numFolds,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_folds,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,Aggregator,J48,DecisionTable,JRip_usePruning,JRip_folds,PART,JRip_optimizations,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart,PART_pruning,J48_minNumObj,DecisionTable_search,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,JRip,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable,PART_binarySplits,PART_pruning,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48,J48_useLaplace,J48_useMDLcorrection,J48_pruning,JRip_minNo,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,JRip_usePruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,J48_binarySplits,J48_minNumObj,JRip_folds"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,DecisionTable,JRip,PART,J48_minNumObj,DecisionTable_crossVal,JRip_minNo,J48_useMDLcorrection,Aggregator,J48_collapseTree,SimpleCart,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48_pruning,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_usePrune,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,JRip,Aggregator,J48,SimpleCart,J48_binarySplits,SimpleCart_minNumObj,PART,J48_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,J48_useLaplace,PART_pruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48_pruning,SimpleCart_usePrune,SimpleCart_heuristic,JRip_folds,SimpleCart_numFoldsPruning,PART_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,J48_numFolds"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,J48,J48_minNumObj,PART,JRip_checkErrorRate,JRip_minNo,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,J48_pruning,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,PART_numFolds,JRip_folds,SimpleCart_usePrune,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,Aggregator,SimpleCart_heuristic,JRip,SimpleCart_usePrune,PART,JRip_checkErrorRate,PART_binarySplits,DecisionTable_crossVal,J48,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,J48_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,J48_numFolds,PART_minNumObj,PART_pruning,J48_binarySplits,J48_useLaplace,JRip_folds,BestFirst_direction,JRip_optimizations,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,PART_pruning,PART_confidenceFactorValue,DecisionTable,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,PART_binarySplits,PART_numFolds,J48,DecisionTable_search,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_useLaplace,PART_minNumObj,J48_collapseTree,BestFirst_direction,DecisionTable_useIBk,J48_pruning,JRip_usePruning,JRip_checkErrorRate,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_searchTermination,JRip_folds,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_optimizations"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,SimpleCart_usePrune,J48,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,J48_collapseTree,PART,J48_minNumObj,JRip,PART_minNumObj,J48_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,JRip_checkErrorRate,JRip_minNo,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,PART_numFolds,JRip_optimizations"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,JRip_usePruning,DecisionTable,JRip_optimizations,PART,JRip_folds,J48,SimpleCart,PART_pruning,Aggregator,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,JRip_minNo,SimpleCart_minNumObj,DecisionTable_useIBk,PART_minNumObj,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,J48_numFolds,SimpleCart_usePrune,BestFirst_searchTermination,PART_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_search,SimpleCart,SimpleCart_minNumObj,JRip,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_crossVal,PART_pruning,JRip_checkErrorRate,PART_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,J48,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,J48_pruning,J48_useLaplace,J48_numFolds,J48_subtreeRaising,JRip_minNo,PART_binarySplits,J48_collapseTree,JRip_folds,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,SimpleCart,J48,Aggregator,PART_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,PART_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,JRip,J48_collapseTree,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_heuristic,JRip_minNo,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_usePruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,DecisionTable_search,JRip_optimizations,DecisionTable_useIBk,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,JRip_usePruning,JRip_optimizations,SimpleCart,DecisionTable,JRip_folds,DecisionTable_crossVal,J48,JRip_checkErrorRate,J48_pruning,J48_numFolds,PART,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_usePrune,PART_binarySplits,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_searchTermination,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_useIBk,J48_minNumObj,J48_useLaplace,PART_minNumObj"
