individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4827,null,unpruned,false,null,null,7,false,false,2,5,true,true,null,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,7,null,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 2 -U -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -J48 -O -M 4 -U -doNotMakeSplitPointActualValue 
gen_000_ind_4828,false,unpruned,null,null,0.15,null,false,true,null,null,true,false,null,true,4,7,null,confidenceFactor,null,true,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,8,3,null,true,null,null,false,8,null,null,null,-PART -M 7 -doNotMakeSplitPointActualValue -C 0.15 -J -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 3 -O 4 -J48 -A -M 8 -U 
gen_000_ind_4829,false,reducedErrorPruning,null,true,null,6,true,true,0,9,true,true,null,true,2,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,2,5,6,true,6,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -J -B -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -E -N 2 -F 5 -O 2 -J48 -B -M 9 -R -Q 1 -N 6 
gen_000_ind_4830,false,confidenceFactor,true,true,0.45,3,false,true,null,null,true,true,0.35,true,4,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,MajorityVotingAggregator,false,true,9,5,10,null,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 3 -E auc -PART -M 8 -doNotMakeSplitPointActualValue -C 0.45 -B -SimpleCart -C 1.0 -S 1 -N 9 -M 9 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 10 -O 4 -J48 -M 9 -C 0.35 
gen_000_ind_4831,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,9,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,CompetenceBasedAggregator,true,true,2,7,10,2,true,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E rmse -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 2 -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 10 -O 9 -J48 -A -M 7 -U -doNotMakeSplitPointActualValue 
gen_000_ind_4832,null,unpruned,true,null,0.25,9,false,false,null,null,true,true,null,true,null,9,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,MajorityVotingAggregator,true,true,6,null,null,null,false,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -PART -M 9 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -N 6 -M 6 -A -Aggregator MajorityVotingAggregator -J48 -A -M 6 -U -doNotMakeSplitPointActualValue -J 
gen_000_ind_4833,true,unpruned,true,null,0.05,4,false,true,1,8,true,true,null,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,MajorityVotingAggregator,true,false,8,2,null,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 4 -E auc -PART -M 9 -doNotMakeSplitPointActualValue -C 0.05 -J -B -SimpleCart -C 1.0 -S 1 -N 5 -M 8 -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -P -N 2 -J48 -O -A -M 8 -U -doNotMakeSplitPointActualValue -J 
gen_000_ind_4834,false,null,true,null,null,3,null,true,null,null,false,true,null,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,CompetenceBasedAggregator,null,null,2,10,null,5,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -PART -M 9 -R -Q 1 -J -N 5 -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 
gen_000_ind_4835,false,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.25,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,8,10,null,3,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 9 -E mae -PART -M 6 -R -Q 1 -N 3 -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -JRip -P -E -N 10 -J48 -B -M 3 -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4836,null,unpruned,true,null,0.25,9,true,false,1,6,true,true,null,true,null,9,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,false,true,8,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 9 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 5 -M 8 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -J48 -B -M 7 -U -J 
gen_000_ind_4837,true,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,true,2,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,acc,MajorityVotingAggregator,true,true,2,3,6,9,false,3,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 7 -E acc -GreedyStepwise -B -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 9 -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -H -Aggregator MajorityVotingAggregator -JRip -N 3 -F 6 -O 2 -J48 -A -M 2 -R -Q 1 -N 3 -J -S 
gen_000_ind_4838,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,7,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,5,2,10,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E acc -GreedyStepwise -B -PART -M 8 -U -B -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 10 -O 7 -J48 -M 2 -U -doNotMakeSplitPointActualValue 
gen_000_ind_4839,false,confidenceFactor,true,false,0.15,8,false,true,0,8,true,true,0.05,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,RuleExtractorAggregator,false,true,10,10,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E mae -PART -M 2 -doNotMakeSplitPointActualValue -C 0.15 -J -SimpleCart -C 1.0 -S 1 -N 9 -M 10 -H -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -P -E -N 10 -J48 -M 8 -C 0.05 -S 
gen_000_ind_4840,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.05,true,2,6,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,2,2,7,null,false,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 3 -E auc -GreedyStepwise -B -C -PART -M 6 -U -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 7 -O 2 -J48 -M 8 -C 0.05 -J -S 
gen_000_ind_4841,true,confidenceFactor,true,false,0.45,null,true,true,null,null,true,false,0.35,true,4,6,true,confidenceFactor,null,true,true,null,true,true,9,true,false,null,RuleExtractorAggregator,false,true,5,2,2,null,false,null,null,false,7,null,null,null,-PART -M 6 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -N 9 -M 5 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -F 2 -O 4 -J48 -B -M 7 -C 0.35 -J -S 
gen_000_ind_4842,true,confidenceFactor,true,true,null,8,true,true,2,5,true,true,0.35,true,5,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,CompetenceBasedAggregator,true,true,3,8,8,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 3 -doNotMakeSplitPointActualValue -U -B -SimpleCart -C 1.0 -S 1 -N 9 -M 3 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 8 -F 8 -O 5 -J48 -B -A -M 2 -C 0.35 -doNotMakeSplitPointActualValue -J 
gen_000_ind_4843,true,reducedErrorPruning,false,true,null,1,true,true,1,5,true,true,null,true,3,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,8,9,2,null,true,9,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 6 -U -B -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -F 2 -O 3 -J48 -O -B -M 9 -R -Q 1 -N 9 
gen_000_ind_4844,null,reducedErrorPruning,null,true,0.05,10,false,false,1,9,true,true,null,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,null,null,null,true,9,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 6 -C 0.05 -J -B -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -J48 -A -M 4 -R -Q 1 -N 9 
gen_000_ind_4845,true,unpruned,null,null,null,8,false,true,1,6,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E acc -PART -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -P -N 2 -J48 -M 2 -U 
gen_000_ind_4846,false,null,null,null,null,null,null,true,null,null,false,false,null,true,7,9,null,reducedErrorPruning,null,true,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,10,4,10,null,null,null,null,null,null,null,null,-PART -M 9 -R -Q 1 -B -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 4 -O 7 
gen_000_ind_4847,true,confidenceFactor,true,true,null,7,false,true,1,1,true,true,0.25,true,2,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,MajorityVotingAggregator,false,false,9,3,10,2,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 7 -E auc -PART -M 9 -R -Q 1 -J -N 2 -SimpleCart -C 1.0 -S 1 -N 3 -M 9 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 3 -F 10 -O 2 -J48 -O -M 9 -C 0.25 
gen_000_ind_4848,true,confidenceFactor,true,false,null,1,false,true,0,8,true,true,0.05,true,9,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,CompetenceBasedAggregator,true,false,8,2,2,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 2 -U -B -SimpleCart -C 1.0 -S 1 -N 2 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 2 -F 2 -O 9 -J48 -O -A -M 4 -C 0.05 -S 
gen_000_ind_4849,true,confidenceFactor,true,true,null,9,false,true,1,9,true,true,0.15,true,null,10,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,false,true,5,10,null,5,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 10 -R -Q 1 -J -N 5 -SimpleCart -C 1.0 -S 1 -N 2 -M 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -P -N 10 -J48 -M 8 -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_4850,false,reducedErrorPruning,true,true,0.35,7,false,true,0,1,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,CompetenceBasedAggregator,true,false,2,5,null,null,true,5,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 7 -E auc -PART -M 2 -doNotMakeSplitPointActualValue -C 0.35 -J -B -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -P -E -N 5 -J48 -O -A -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 
gen_000_ind_4851,true,confidenceFactor,false,false,0.45,4,false,true,null,null,true,true,0.35,true,9,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,10,8,7,null,true,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -PART -M 10 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -U -M 10 -H -Aggregator RuleExtractorAggregator -JRip -N 8 -F 7 -O 9 -J48 -M 5 -C 0.35 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4852,true,unpruned,true,null,null,1,false,true,1,9,true,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,MajorityVotingAggregator,false,true,7,4,9,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -SimpleCart -C 1.0 -S 1 -N 10 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 4 -F 9 -O 4 -J48 -M 6 -U -doNotMakeSplitPointActualValue -J 
gen_000_ind_4853,false,confidenceFactor,null,true,null,1,false,true,null,null,true,true,0.45,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,10,null,null,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E mae -GreedyStepwise -C -PART -M 5 -U -J -B -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -M 2 -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_4854,true,reducedErrorPruning,true,true,0.25,6,false,true,2,8,true,true,null,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,true,true,4,4,null,null,false,3,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 10 -doNotMakeSplitPointActualValue -C 0.25 -J -SimpleCart -C 1.0 -S 1 -N 3 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -P -N 4 -J48 -A -M 10 -R -Q 1 -N 3 -J 
gen_000_ind_4855,false,reducedErrorPruning,true,true,0.15,null,false,true,null,null,true,false,null,true,8,10,false,confidenceFactor,null,true,false,null,true,true,6,true,false,null,RuleExtractorAggregator,false,false,3,2,7,null,true,5,null,false,2,null,null,null,-PART -M 10 -doNotMakeSplitPointActualValue -C 0.15 -J -SimpleCart -C 1.0 -S 1 -N 6 -M 3 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 7 -O 8 -J48 -O -M 2 -R -Q 1 -N 5 
gen_000_ind_4856,null,reducedErrorPruning,null,true,null,2,false,false,0,3,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,RuleExtractorAggregator,true,false,null,null,null,null,false,7,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E rmse -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -J48 -O -A -M 3 -R -Q 1 -N 7 -J 
gen_000_ind_4857,true,unpruned,true,null,0.35,1,false,true,1,1,true,true,null,true,2,7,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,true,true,2,2,2,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 7 -C 0.35 -J -B -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 2 -F 2 -O 2 -J48 -A -M 3 -U 
gen_000_ind_4858,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,6,false,reducedErrorPruning,null,false,true,null,false,true,4,true,false,null,CompetenceBasedAggregator,true,true,5,4,null,6,true,null,null,false,4,null,null,null,-PART -M 6 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -N 4 -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -A -M 4 -U 
gen_000_ind_4859,false,reducedErrorPruning,null,true,null,3,true,true,null,null,true,true,null,true,8,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,5,6,2,false,8,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -B -C -PART -M 3 -R -Q 1 -J -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 6 -O 8 -J48 -B -A -M 9 -R -Q 1 -N 8 -J 
gen_000_ind_4860,null,reducedErrorPruning,true,true,0.35,1,false,false,2,7,true,true,null,true,null,2,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,RuleExtractorAggregator,true,false,2,null,null,null,false,5,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 2 -C 0.35 -J -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -J48 -O -A -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -J 
gen_000_ind_4861,false,reducedErrorPruning,true,true,null,7,false,true,0,8,true,true,null,true,6,5,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,CompetenceBasedAggregator,false,false,4,5,8,null,true,5,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 5 -doNotMakeSplitPointActualValue -U -B -SimpleCart -C 1.0 -S 1 -N 7 -M 4 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -E -N 5 -F 8 -O 6 -J48 -O -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 
gen_000_ind_4862,false,unpruned,true,null,0.15,9,false,true,0,5,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,CompetenceBasedAggregator,false,true,10,5,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -M 9 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -N 6 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -P -E -N 5 -J48 -M 2 -U 
gen_000_ind_4863,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,mae,RuleExtractorAggregator,true,false,7,4,4,null,false,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -N 3 -M 7 -H -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 4 -O 1 -J48 -O -A -M 8 -U -doNotMakeSplitPointActualValue -J 
gen_000_ind_4864,true,null,true,null,null,10,null,true,null,null,false,true,null,true,4,10,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,MajorityVotingAggregator,null,null,7,4,7,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 10 -E auc -GreedyStepwise -C -PART -M 10 -doNotMakeSplitPointActualValue -U -J -SimpleCart -C 1.0 -S 1 -N 3 -M 7 -A -Aggregator MajorityVotingAggregator -JRip -N 4 -F 7 -O 4 
gen_000_ind_4865,true,reducedErrorPruning,true,true,null,4,true,true,0,10,true,true,null,true,3,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,true,true,7,2,2,8,true,3,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 2 -R -Q 1 -J -B -N 8 -SimpleCart -C 1.0 -S 1 -N 5 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -N 2 -F 2 -O 3 -J48 -B -A -M 3 -R -Q 1 -N 3 
gen_000_ind_4866,false,reducedErrorPruning,null,false,0.05,8,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,7,null,null,true,5,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 8 -E auc -PART -M 2 -C 0.05 -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 -J48 -O -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -S 
gen_000_ind_4867,true,unpruned,true,null,null,6,true,true,1,1,true,true,null,true,3,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,MajorityVotingAggregator,false,false,2,3,7,10,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -M 7 -R -Q 1 -B -N 10 -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 3 -F 7 -O 3 -J48 -O -B -M 4 -U 
gen_000_ind_4868,false,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.35,true,1,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,7,4,4,5,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 9 -E auc -PART -M 3 -R -Q 1 -N 5 -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 4 -O 1 -J48 -B -A -M 2 -C 0.35 -J -S 
gen_000_ind_4869,true,reducedErrorPruning,false,true,null,3,false,true,2,8,true,true,null,true,6,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,6,2,9,null,false,9,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -M 5 -doNotMakeSplitPointActualValue -U -J -B -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 2 -F 9 -O 6 -J48 -A -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -J 
gen_000_ind_4870,false,confidenceFactor,true,true,0.35,6,true,true,1,6,true,true,0.05,true,9,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,false,true,8,9,9,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E auc -PART -M 5 -doNotMakeSplitPointActualValue -C 0.35 -J -SimpleCart -C 1.0 -S 1 -N 9 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -E -N 9 -F 9 -O 9 -J48 -B -M 2 -C 0.05 
gen_000_ind_4871,true,confidenceFactor,true,true,0.15,2,false,true,null,null,true,true,0.05,true,10,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,rmse,CompetenceBasedAggregator,true,true,2,6,10,null,false,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E rmse -GreedyStepwise -C -PART -M 6 -doNotMakeSplitPointActualValue -C 0.15 -B -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 10 -O 10 -J48 -A -M 5 -C 0.05 -doNotMakeSplitPointActualValue -J 
gen_000_ind_4872,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,CompetenceBasedAggregator,true,false,10,3,null,5,false,7,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -M 3 -R -Q 1 -B -N 5 -SimpleCart -C 1.0 -S 1 -N 4 -M 10 -H -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 -J48 -O -A -M 8 -R -Q 1 -N 7 -J 
gen_000_ind_4873,false,confidenceFactor,true,true,0.15,3,true,true,null,null,true,true,0.35,true,3,8,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,rmse,CompetenceBasedAggregator,false,false,8,10,8,null,true,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 3 -E rmse -GreedyStepwise -C -PART -M 8 -doNotMakeSplitPointActualValue -C 0.15 -B -SimpleCart -C 1.0 -S 1 -N 10 -M 8 -H -A -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 8 -O 3 -J48 -O -B -M 7 -C 0.35 
gen_000_ind_4874,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,6,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,4,8,5,7,true,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E auc -GreedyStepwise -C -PART -M 2 -R -Q 1 -J -N 7 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 5 -O 6 -J48 -B -A -M 5 -U -doNotMakeSplitPointActualValue 
