gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,JRip_minNo,JRip_usePruning,PART,SimpleCart,JRip_optimizations,J48,SimpleCart_heuristic,JRip_checkErrorRate,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,DecisionTable_search,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_pruning,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds"
88,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0101,0035,0.00000000,"Aggregator,PART,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,J48,PART_confidenceFactorValue,JRip_minNo,J48_useLaplace,J48_minNumObj,DecisionTable,J48_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,J48_pruning,DecisionTable_useIBk,SimpleCart_usePrune,JRip_optimizations,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
89,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0101,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_useIBk,JRip,DecisionTable_crossVal,J48,PART,J48_useMDLcorrection,Aggregator,JRip_minNo,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_heuristic,J48_pruning,PART_pruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,PART_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,J48_useLaplace,BestFirst_searchTermination,JRip_folds,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_binarySplits,PART_minNumObj,PART_binarySplits,JRip_optimizations,PART_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_numFolds,PART_numFolds"
90,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"DecisionTable,J48,J48_collapseTree,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,BestFirst_direction,PART_useMDLcorrection,J48_useLaplace,Aggregator,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart,J48_pruning,BestFirst_searchTermination,J48_numFolds,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip,PART_minNumObj,PART_numFolds,JRip_usePruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
91,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"J48,J48_useMDLcorrection,SimpleCart,J48_minNumObj,SimpleCart_usePrune,JRip,PART,JRip_usePruning,JRip_optimizations,Aggregator,DecisionTable,J48_binarySplits,J48_useLaplace,PART_pruning,SimpleCart_useOneSE,J48_pruning,JRip_folds,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,JRip_minNo,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_binarySplits,PART_numFolds,PART_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
92,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart,J48_confidenceFactorValue,J48_numFolds,PART,J48_useMDLcorrection,Aggregator,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,DecisionTable_crossVal,JRip,J48_minNumObj,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_usePrune,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,PART_numFolds,JRip_optimizations"
93,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"J48,JRip,J48_binarySplits,DecisionTable,JRip_checkErrorRate,DecisionTable_search,J48_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_searchTermination,JRip_minNo,Aggregator,PART,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_collapseTree,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,SimpleCart_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,JRip_folds,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
94,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"PART,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,PART_pruning,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,JRip_minNo,PART_minNumObj,Aggregator,J48_binarySplits,SimpleCart,J48_collapseTree,PART_binarySplits,SimpleCart_heuristic,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_crossVal,J48_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_numFolds,J48_confidenceFactorValue,DecisionTable_search,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_usePrune,J48_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
95,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,DecisionTable,JRip_folds,PART_minNumObj,JRip_checkErrorRate,J48,SimpleCart,SimpleCart_minNumObj,JRip_optimizations,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_useIBk,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,J48_useLaplace,J48_pruning,JRip_minNo,J48_numFolds,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,J48_minNumObj,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
96,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,PART_pruning,DecisionTable_useIBk,JRip,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48,J48_pruning,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,J48_numFolds,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
97,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0101,0035,0.00000000,"J48,J48_collapseTree,SimpleCart,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,J48_minNumObj,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,PART,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,JRip,J48_pruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,PART_binarySplits,JRip_folds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
98,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"PART,J48,PART_pruning,Aggregator,DecisionTable,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,SimpleCart_heuristic,JRip,PART_minNumObj,PART_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,J48_useLaplace,J48_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,PART_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_usePruning,BestFirst_direction,JRip_folds,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,SimpleCart_numFoldsPruning"
99,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"DecisionTable,JRip,Aggregator,JRip_minNo,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart,GreedyStepwise_searchBackwards,J48_collapseTree,PART,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,J48_pruning,DecisionTable_crossVal,JRip_folds,PART_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,BestFirst_direction,J48_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
