individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4818,true,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.05,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,6,9,null,null,true,null,true,false,4,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -B -J -M 9 -U -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -A -C 0.05 -B -M 4 
gen_000_ind_4819,false,confidenceFactor,false,false,0.45,null,false,true,null,null,true,false,0.05,true,null,6,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,3,3,null,null,true,null,null,true,5,null,null,null,-PART -B -M 6 -C 0.45 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 -J48 -doNotMakeSplitPointActualValue -C 0.05 -S -M 5 
gen_000_ind_4820,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,false,8,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,auc,MajorityVotingAggregator,false,false,4,7,8,null,false,null,true,false,10,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 8 -O 8 -J48 -J -U -O -M 10 
gen_000_ind_4821,false,confidenceFactor,true,false,0.05,6,false,true,null,null,true,true,0.25,true,4,4,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,RuleExtractorAggregator,true,false,10,5,5,null,false,null,false,false,6,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 4 -C 0.05 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -E -N 5 -F 5 -O 4 -J48 -A -J -C 0.25 -S -O -M 6 
gen_000_ind_4822,null,confidenceFactor,true,false,null,1,false,false,null,null,true,true,0.25,true,null,10,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,RuleExtractorAggregator,false,false,6,null,null,null,false,null,false,true,5,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -B -PART -B -M 10 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -J48 -J -doNotMakeSplitPointActualValue -C 0.25 -S -O -M 5 
gen_000_ind_4823,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,3,7,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,6,7,7,5,false,null,null,true,6,null,null,null,-PART -M 7 -R -Q 1 -N 5 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -F 7 -O 3 -J48 -A -J -doNotMakeSplitPointActualValue -U -M 6 
gen_000_ind_4824,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,7,false,unpruned,null,null,true,null,true,true,8,true,true,null,RuleExtractorAggregator,true,true,2,null,null,null,false,null,null,true,6,null,null,null,-PART -B -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -J48 -A -J -doNotMakeSplitPointActualValue -U -B -M 6 
gen_000_ind_4825,null,reducedErrorPruning,null,true,null,5,false,false,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,null,null,3,false,2,false,true,9,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -J -M 10 -R -Q 1 -N 3 -Aggregator CompetenceBasedAggregator -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -O -M 9 -N 2 
gen_000_ind_4826,null,reducedErrorPruning,true,true,0.35,10,true,false,null,null,true,true,null,true,null,7,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,MajorityVotingAggregator,true,false,2,null,null,null,true,6,false,false,5,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -doNotMakeSplitPointActualValue -J -M 7 -C 0.35 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -J48 -A -R -Q 1 -O -B -M 5 -N 6 
gen_000_ind_4827,true,reducedErrorPruning,true,false,0.25,8,true,true,0,6,true,true,null,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,false,true,10,2,null,null,false,6,null,false,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -I -PART -B -J -M 9 -C 0.25 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 5 -BestFirst -N 6 -D 0 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -J -R -Q 1 -S -B -M 8 -N 6 
gen_000_ind_4828,false,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,false,7,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,mae,RuleExtractorAggregator,false,false,5,6,6,null,true,9,false,false,10,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 6 -O 7 -J48 -R -Q 1 -O -M 10 -N 9 
gen_000_ind_4829,false,null,true,null,0.15,1,null,true,1,7,false,true,null,true,8,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,null,null,2,2,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -A -BestFirst -N 7 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 3 -O 8 
gen_000_ind_4830,true,unpruned,true,null,null,4,true,true,2,5,true,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,5,4,null,9,true,null,null,true,3,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 2 -R -Q 1 -N 9 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -A -BestFirst -N 5 -D 2 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -U -B -M 3 
gen_000_ind_4831,true,confidenceFactor,true,false,0.35,null,true,true,null,null,true,false,0.25,true,2,2,false,confidenceFactor,null,true,true,null,false,true,3,false,false,null,CompetenceBasedAggregator,false,true,9,6,5,null,false,null,null,true,4,null,null,null,-PART -M 2 -C 0.35 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 5 -O 2 -J48 -J -doNotMakeSplitPointActualValue -C 0.25 -S -B -M 4 
gen_000_ind_4832,true,unpruned,true,null,0.05,1,true,true,null,null,true,true,null,true,8,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,MajorityVotingAggregator,true,false,5,2,7,null,false,null,false,false,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -doNotMakeSplitPointActualValue -J -M 2 -C 0.05 -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 7 -O 8 -J48 -A -J -U -O -B -M 6 
gen_000_ind_4833,false,null,true,null,0.35,10,null,true,0,6,false,true,null,true,4,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,mae,CompetenceBasedAggregator,null,null,5,2,4,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -doNotMakeSplitPointActualValue -M 8 -C 0.35 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -A -BestFirst -N 6 -D 0 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 4 -O 4 
gen_000_ind_4834,true,unpruned,true,null,null,1,true,true,0,4,true,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,rmse,CompetenceBasedAggregator,false,false,10,4,7,null,true,null,null,true,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -BestFirst -N 4 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 7 -O 1 -J48 -doNotMakeSplitPointActualValue -U -O -B -M 9 
gen_000_ind_4835,true,reducedErrorPruning,null,true,null,4,false,true,2,5,true,true,null,true,2,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,5,5,null,false,5,null,false,10,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 9 -U -BestFirst -N 5 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 5 -O 2 -J48 -J -R -Q 1 -M 10 -N 5 
gen_000_ind_4836,true,unpruned,true,null,0.15,4,false,true,null,null,true,true,null,true,8,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,true,true,5,8,8,null,true,null,false,true,2,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 8 -C 0.15 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 8 -O 8 -J48 -A -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_4837,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,CompetenceBasedAggregator,true,false,3,3,null,null,true,7,true,false,5,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -A -R -Q 1 -S -O -M 5 -N 7 
gen_000_ind_4838,false,unpruned,false,null,0.35,null,true,true,null,null,true,false,null,true,1,6,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,3,7,7,null,true,null,null,false,2,null,null,null,-PART -M 6 -C 0.35 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 7 -O 1 -J48 -A -U -B -M 2 
gen_000_ind_4839,true,unpruned,true,null,null,3,true,true,2,7,true,true,null,true,null,7,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,false,true,7,3,null,10,true,null,null,true,7,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 7 -R -Q 1 -N 10 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 5 -BestFirst -N 7 -D 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -U -B -M 7 
gen_000_ind_4840,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.05,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,RuleExtractorAggregator,true,true,9,4,null,9,true,null,false,false,8,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -M 2 -R -Q 1 -N 9 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -A -C 0.05 -M 8 
gen_000_ind_4841,false,confidenceFactor,true,false,0.25,1,false,true,1,9,true,true,0.45,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,CompetenceBasedAggregator,false,false,3,8,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -doNotMakeSplitPointActualValue -M 5 -C 0.25 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -BestFirst -N 9 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 8 -J48 -J -C 0.45 -S -O -M 2 
gen_000_ind_4842,false,reducedErrorPruning,false,true,0.15,1,true,true,1,3,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,2,10,null,null,true,5,null,false,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -I -PART -M 5 -C 0.15 -SimpleCart -H -M 2 -U -BestFirst -N 3 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 10 -J48 -R -Q 1 -B -M 6 -N 5 
gen_000_ind_4843,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,null,4,true,unpruned,null,false,false,null,true,true,6,true,false,null,RuleExtractorAggregator,true,false,6,4,null,null,true,null,null,true,8,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 4 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -A -doNotMakeSplitPointActualValue -C 0.45 -O -M 8 
gen_000_ind_4844,false,reducedErrorPruning,false,false,0.25,5,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,4,7,null,null,true,9,false,false,9,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -M 5 -C 0.25 -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 7 -J48 -A -R -Q 1 -S -B -M 9 -N 9 
gen_000_ind_4845,null,confidenceFactor,null,true,null,8,false,false,2,6,true,true,0.05,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,null,null,6,true,null,null,false,5,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 2 -R -Q 1 -N 6 -BestFirst -N 6 -D 2 -Aggregator CompetenceBasedAggregator -J48 -C 0.05 -O -M 5 
gen_000_ind_4846,false,reducedErrorPruning,false,true,null,8,false,true,2,1,true,true,null,true,4,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,2,4,3,null,true,3,null,false,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -B -J -M 7 -U -SimpleCart -M 2 -U -BestFirst -N 1 -D 2 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 3 -O 4 -J48 -R -Q 1 -M 8 -N 3 
gen_000_ind_4847,false,reducedErrorPruning,true,true,0.35,9,false,true,null,null,true,true,null,true,7,9,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,CompetenceBasedAggregator,true,true,5,9,3,null,false,3,false,false,8,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -doNotMakeSplitPointActualValue -M 9 -C 0.35 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 3 -O 7 -J48 -A -J -R -Q 1 -M 8 -N 3 
gen_000_ind_4848,false,confidenceFactor,false,false,null,7,true,true,2,1,true,true,0.35,true,4,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,6,9,4,true,null,null,true,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 9 -R -Q 1 -N 4 -SimpleCart -M 2 -U -BestFirst -N 1 -D 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 9 -O 4 -J48 -doNotMakeSplitPointActualValue -C 0.35 -S -B -M 4 
gen_000_ind_4849,true,confidenceFactor,false,false,null,5,true,true,null,null,true,true,0.05,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,10,6,null,10,true,null,true,false,6,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -J -M 4 -R -Q 1 -N 10 -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -A -C 0.05 -S -B -M 6 
gen_000_ind_4850,true,confidenceFactor,false,true,0.15,9,false,true,null,null,true,true,0.15,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,9,7,null,null,true,null,false,true,9,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -PART -doNotMakeSplitPointActualValue -M 8 -C 0.15 -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 9 
gen_000_ind_4851,true,confidenceFactor,false,false,null,6,false,true,1,4,true,true,0.05,true,2,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,4,2,null,true,null,null,false,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -U -SimpleCart -M 2 -U -BestFirst -N 4 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 2 -O 2 -J48 -A -C 0.05 -S -M 4 
gen_000_ind_4852,true,unpruned,true,null,null,4,false,true,1,8,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,MajorityVotingAggregator,false,true,9,9,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -I -PART -B -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -H -M 9 -C 1.0 -S 1 -N 6 -BestFirst -N 8 -D 1 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -U -M 6 
gen_000_ind_4853,false,unpruned,true,null,0.15,3,false,true,1,7,true,true,null,true,8,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,rmse,RuleExtractorAggregator,false,true,7,2,7,null,true,null,null,false,9,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -J -M 2 -C 0.15 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 4 -BestFirst -N 7 -D 1 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 7 -O 8 -J48 -U -M 9 
gen_000_ind_4854,false,null,false,null,null,5,null,true,null,null,false,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,null,null,6,10,6,null,null,null,false,null,null,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 6 -O 2 
gen_000_ind_4855,true,confidenceFactor,null,true,0.45,9,false,true,1,3,true,true,0.45,true,9,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,4,2,null,true,null,null,true,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -I -PART -J -M 4 -C 0.45 -BestFirst -N 3 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 2 -O 9 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 10 
gen_000_ind_4856,true,confidenceFactor,true,false,null,1,false,true,0,10,true,true,0.05,true,1,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,CompetenceBasedAggregator,false,false,6,5,3,null,false,null,null,true,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -BestFirst -N 10 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 3 -O 1 -J48 -J -doNotMakeSplitPointActualValue -C 0.05 -S -O -M 3 
gen_000_ind_4857,null,confidenceFactor,null,true,null,3,false,false,1,5,true,true,0.25,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -doNotMakeSplitPointActualValue -M 3 -U -BestFirst -N 5 -D 1 -Aggregator MajorityVotingAggregator -J48 -A -doNotMakeSplitPointActualValue -C 0.25 -M 5 
gen_000_ind_4858,false,confidenceFactor,false,true,null,4,false,true,1,7,true,true,0.05,true,9,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,2,8,3,null,true,null,null,true,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -I -PART -B -J -M 2 -U -SimpleCart -H -M 2 -U -BestFirst -N 7 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 3 -O 9 -J48 -A -doNotMakeSplitPointActualValue -C 0.05 -O -M 2 
gen_000_ind_4859,true,unpruned,false,null,0.05,1,true,true,0,2,true,true,null,true,6,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,2,9,null,false,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -C 0.05 -SimpleCart -M 9 -U -BestFirst -N 2 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 9 -O 6 -J48 -J -doNotMakeSplitPointActualValue -U -B -M 2 
gen_000_ind_4860,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,mae,RuleExtractorAggregator,true,false,6,7,null,null,false,null,false,true,7,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -B -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -A -J -doNotMakeSplitPointActualValue -U -O -M 7 
gen_000_ind_4861,false,reducedErrorPruning,true,false,null,5,false,true,0,9,true,true,null,true,10,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,CompetenceBasedAggregator,false,true,2,8,7,null,false,6,null,true,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -I -PART -B -M 9 -U -SimpleCart -H -M 2 -C 1.0 -S 1 -N 9 -A -BestFirst -N 9 -D 0 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 7 -O 10 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -S -M 2 -N 6 
gen_000_ind_4862,true,unpruned,false,null,null,6,false,true,2,3,true,true,null,true,6,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,2,6,5,null,true,null,null,false,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -U -SimpleCart -H -M 2 -U -BestFirst -N 3 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 5 -O 6 -J48 -U -O -M 2 
gen_000_ind_4863,true,confidenceFactor,true,true,0.15,7,false,true,null,null,true,true,0.05,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,CompetenceBasedAggregator,true,true,7,2,null,null,true,null,true,false,9,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 7 -C 0.15 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -A -C 0.05 -M 9 
gen_000_ind_4864,true,null,null,null,0.25,5,null,true,0,4,false,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -I -PART -J -M 4 -C 0.25 -BestFirst -N 4 -D 0 -Aggregator MajorityVotingAggregator -JRip -P -N 7 
gen_000_ind_4865,false,confidenceFactor,true,true,0.15,null,true,true,null,null,true,false,0.05,true,7,9,false,confidenceFactor,null,true,false,null,false,true,2,true,false,null,RuleExtractorAggregator,false,true,6,4,7,null,true,null,null,true,9,null,null,null,-PART -J -M 9 -C 0.15 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 7 -O 7 -J48 -doNotMakeSplitPointActualValue -C 0.05 -B -M 9 
gen_000_ind_4866,null,reducedErrorPruning,false,true,0.15,4,false,false,null,null,true,true,null,true,null,5,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,3,null,null,null,true,10,false,false,4,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -J -M 5 -C 0.15 -SimpleCart -H -M 3 -U -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -M 4 -N 10 
