gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.72639388,0003,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,JRip,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,J48_minNumObj,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,PART_numFolds,BestFirst_searchTermination,JRip_optimizations"
88,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0102,0035,0.00000000,"PART,PART_pruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart,PART_doNotMakeSplitPointActualValue,J48,PART_useMDLcorrection,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,BestFirst_searchTermination,Aggregator,JRip_usePruning,SimpleCart_usePrune,J48_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,J48_binarySplits,SimpleCart_useOneSE,J48_minNumObj,J48_collapseTree,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_pruning,JRip_optimizations,JRip_folds,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
89,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0102,0035,0.00000000,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,PART,PART_binarySplits,JRip,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,JRip_usePruning,Aggregator,DecisionTable_useIBk,JRip_minNo,J48_pruning,PART_pruning,DecisionTable_search,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_numFolds"
90,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48,Aggregator,J48_pruning,DecisionTable,JRip,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,DecisionTable_search,PART_pruning,J48_useLaplace,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_minNo,SimpleCart_usePrune,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning"
91,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"PART,J48,PART_minNumObj,J48_collapseTree,PART_binarySplits,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,JRip,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,J48_subtreeRaising,JRip_checkErrorRate,Aggregator,J48_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useLaplace,PART_pruning,JRip_usePruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_minNumObj,JRip_minNo,DecisionTable_search,BestFirst_direction,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_folds,PART_confidenceFactorValue,JRip_optimizations"
92,49,0.00000000,0.00000000,0.00000000,0.72639388,0003,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48,J48_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,PART_pruning,PART_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip,J48_useMDLcorrection,JRip_usePruning,SimpleCart,J48_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,DecisionTable_search,SimpleCart_heuristic,J48_minNumObj,JRip_folds,JRip_optimizations,J48_numFolds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination"
93,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"J48,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,DecisionTable,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,PART_useMDLcorrection,J48_useLaplace,JRip_minNo,J48_collapseTree,J48_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,PART_numFolds,JRip_folds,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_search,PART_binarySplits,PART_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
94,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,J48,SimpleCart_minNumObj,JRip,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,JRip_usePruning,J48_pruning,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_checkErrorRate,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_useMDLcorrection,J48_numFolds,PART_binarySplits,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds,JRip_folds"
95,49,0.00000000,0.00000000,0.00000000,0.72639388,0003,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_search,SimpleCart_heuristic,J48,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_collapseTree,PART,J48_useLaplace,PART_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,PART_binarySplits,Aggregator,JRip,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,PART_minNumObj,JRip_usePruning,JRip_checkErrorRate,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds"
96,49,0.00000000,0.00000000,0.00000000,0.72639388,0003,0101,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,PART,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_direction,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_pruning,JRip_usePruning,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,J48_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0102,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,J48,SimpleCart_heuristic,J48_binarySplits,Aggregator,JRip_usePruning,J48_useLaplace,SimpleCart_usePrune,JRip_checkErrorRate,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable,J48_useMDLcorrection,J48_pruning,PART_pruning,JRip_optimizations,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,DecisionTable_search,JRip_minNo,BestFirst_direction,PART_numFolds,DecisionTable_useIBk,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
98,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"DecisionTable,J48,Aggregator,PART,J48_collapseTree,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,PART_pruning,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,PART_binarySplits,DecisionTable_search,J48_pruning,J48_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,JRip_minNo,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,JRip_folds"
99,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"JRip,PART,JRip_checkErrorRate,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_folds,SimpleCart_useOneSE,DecisionTable_search,PART_binarySplits,Aggregator,JRip_minNo,SimpleCart_heuristic,J48,PART_pruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,PART_numFolds,J48_numFolds"
