individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4342,null,confidenceFactor,true,false,0.35,9,false,false,null,null,true,true,0.45,true,null,7,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,RuleExtractorAggregator,false,true,3,null,null,null,false,null,false,true,7,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -I -PART -C 0.35 -M 7 -B -SimpleCart -C 1.0 -S 1 -M 3 -A -N 7 -Aggregator RuleExtractorAggregator -J48 -C 0.45 -M 7 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_4343,true,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,8,2,null,null,true,null,null,false,10,null,null,null,-PART -C 0.05 -M 3 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -A -U -M 10 -O 
gen_000_ind_4344,false,confidenceFactor,true,true,null,9,true,true,2,7,true,true,0.25,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,false,false,10,4,null,4,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -C 1.0 -S 1 -H -M 10 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -P -N 4 -E -J48 -B -C 0.25 -M 2 -J -O 
gen_000_ind_4345,false,reducedErrorPruning,true,false,null,2,false,true,1,9,true,true,null,true,2,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,MajorityVotingAggregator,false,true,10,3,6,7,false,3,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -R -Q 1 -M 8 -J -N 7 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -F 6 -N 3 -E -O 2 -J48 -R -Q 1 -N 3 -M 9 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_4346,true,confidenceFactor,true,true,0.35,null,false,true,null,null,true,false,0.25,true,6,8,false,confidenceFactor,null,true,false,null,false,true,4,true,true,null,MajorityVotingAggregator,false,true,8,2,8,null,false,null,null,false,2,null,null,null,-PART -C 0.35 -M 8 -J -B -SimpleCart -C 1.0 -S 1 -M 8 -N 4 -Aggregator MajorityVotingAggregator -JRip -F 8 -N 2 -O 6 -J48 -C 0.25 -M 2 -J 
gen_000_ind_4347,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.45,true,8,10,null,reducedErrorPruning,null,true,false,null,true,false,null,null,false,null,RuleExtractorAggregator,false,true,null,9,2,9,true,null,null,false,6,null,null,null,-PART -R -Q 1 -M 10 -J -doNotMakeSplitPointActualValue -N 9 -Aggregator RuleExtractorAggregator -JRip -F 2 -N 9 -O 8 -J48 -C 0.45 -M 6 
gen_000_ind_4348,true,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,4,4,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,mae,CompetenceBasedAggregator,false,false,3,8,2,null,true,4,false,false,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -I -PART -U -M 4 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -Aggregator CompetenceBasedAggregator -JRip -F 2 -N 8 -O 4 -J48 -B -R -Q 1 -N 4 -M 2 -O 
gen_000_ind_4349,true,confidenceFactor,null,true,null,6,true,true,null,null,true,true,0.35,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,8,null,7,true,null,true,false,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -I -GreedyStepwise -B -C -PART -R -Q 1 -M 6 -J -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -B -A -C 0.35 -M 2 
gen_000_ind_4350,true,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.15,true,3,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,8,2,2,null,false,null,false,false,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -I -PART -U -M 10 -B -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -F 2 -N 2 -O 3 -J48 -C 0.15 -M 4 -J -S 
gen_000_ind_4351,true,confidenceFactor,true,true,null,1,false,true,2,6,true,true,0.05,true,2,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,RuleExtractorAggregator,false,false,8,2,7,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -I -PART -U -M 6 -SimpleCart -C 1.0 -S 1 -H -M 8 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -F 7 -N 2 -O 2 -J48 -C 0.05 -M 10 -O 
gen_000_ind_4352,true,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.25,false,7,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,acc,RuleExtractorAggregator,false,false,3,9,5,null,true,null,false,false,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -Aggregator RuleExtractorAggregator -JRip -F 5 -N 9 -O 7 -J48 -B -C 0.25 -M 2 -O -S 
gen_000_ind_4353,false,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.05,true,9,7,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,RuleExtractorAggregator,false,true,7,8,6,null,true,null,false,false,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -U -M 7 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -Aggregator RuleExtractorAggregator -JRip -F 6 -N 8 -E -O 9 -J48 -C 0.05 -M 10 -S 
gen_000_ind_4354,true,unpruned,false,null,null,7,false,true,1,5,true,true,null,true,6,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,7,10,7,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -U -M 4 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -F 7 -N 10 -O 6 -J48 -U -M 2 
gen_000_ind_4355,true,unpruned,true,null,null,1,true,true,1,9,true,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,MajorityVotingAggregator,false,true,2,6,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -I -PART -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -P -N 6 -J48 -B -U -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_4356,true,reducedErrorPruning,false,true,0.05,8,false,true,1,4,true,true,null,true,2,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,5,10,null,false,3,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -I -PART -C 0.05 -M 10 -J -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -F 10 -N 5 -O 2 -J48 -R -Q 1 -N 3 -M 4 -doNotMakeSplitPointActualValue -J -O 
gen_000_ind_4357,true,confidenceFactor,true,true,0.35,7,true,true,null,null,true,true,0.05,true,6,10,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,false,true,4,5,10,null,true,null,false,true,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -C 0.35 -M 10 -J -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -Aggregator RuleExtractorAggregator -JRip -F 10 -N 5 -O 6 -J48 -B -C 0.05 -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_4358,true,reducedErrorPruning,false,true,0.45,7,true,true,null,null,true,true,null,true,8,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,5,9,10,null,false,2,false,true,10,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -C 0.45 -M 5 -J -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -F 10 -N 9 -O 8 -J48 -B -R -Q 1 -N 2 -M 10 -doNotMakeSplitPointActualValue -J -O 
gen_000_ind_4359,false,confidenceFactor,false,true,0.25,7,false,true,1,9,true,true,0.35,true,8,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,false,false,4,9,5,null,false,null,null,true,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -PART -C 0.25 -M 8 -SimpleCart -U -H -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -F 5 -N 9 -E -O 8 -J48 -C 0.35 -M 3 -doNotMakeSplitPointActualValue -J -O 
gen_000_ind_4360,null,confidenceFactor,true,true,null,3,false,false,0,2,true,true,0.05,true,null,7,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,CompetenceBasedAggregator,false,true,8,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -I -PART -U -M 7 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -H -M 8 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -J48 -C 0.05 -M 10 
gen_000_ind_4361,true,unpruned,false,null,0.35,7,false,true,null,null,true,true,null,true,4,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,3,8,2,null,true,null,false,false,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -I -PART -C 0.35 -M 9 -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -JRip -F 2 -N 8 -O 4 -J48 -A -U -M 8 
gen_000_ind_4362,true,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,3,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,6,8,8,null,true,5,true,false,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -U -M 2 -J -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -F 8 -N 8 -O 3 -J48 -R -Q 1 -N 5 -M 4 -O 
gen_000_ind_4363,true,confidenceFactor,false,false,null,8,true,true,1,1,true,true,0.45,true,4,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,6,10,3,4,false,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -R -Q 1 -M 2 -N 4 -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -F 3 -N 10 -O 4 -J48 -B -A -C 0.45 -M 6 -J -O -S 
gen_000_ind_4364,true,unpruned,true,null,null,8,false,true,1,1,true,true,null,true,6,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,CompetenceBasedAggregator,true,true,7,2,2,null,true,null,null,true,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -F 2 -N 2 -O 6 -J48 -A -U -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_4365,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,rmse,MajorityVotingAggregator,true,true,6,9,null,null,true,5,false,false,5,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -PART -U -M 8 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -H -M 6 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -B -A -R -Q 1 -N 5 -M 5 -S 
gen_000_ind_4366,false,reducedErrorPruning,true,true,null,1,false,true,1,7,true,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,false,false,7,5,null,null,true,6,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -I -PART -U -M 7 -B -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -P -N 5 -E -J48 -R -Q 1 -N 6 -M 6 -O 
gen_000_ind_4367,true,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.35,true,3,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,2,4,2,10,true,null,false,false,4,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -R -Q 1 -M 6 -B -N 10 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -F 2 -N 4 -O 3 -J48 -A -C 0.35 -M 4 -O -S 
gen_000_ind_4368,true,null,true,null,null,1,null,true,null,null,false,true,null,true,9,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,MajorityVotingAggregator,null,null,8,7,8,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator MajorityVotingAggregator -JRip -F 8 -N 7 -O 9 
gen_000_ind_4369,true,unpruned,null,null,null,3,false,true,1,5,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,true,true,null,4,null,null,false,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -I -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 4 -J48 -A -U -M 4 -doNotMakeSplitPointActualValue -J 
gen_000_ind_4370,true,unpruned,false,null,null,5,true,true,1,5,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,6,6,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -U -M 6 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 6 -J48 -B -A -U -M 7 
gen_000_ind_4371,true,reducedErrorPruning,true,true,null,8,false,true,2,5,true,true,null,true,2,7,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,acc,RuleExtractorAggregator,true,true,4,2,6,null,true,7,null,true,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -U -M 7 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -F 6 -N 2 -O 2 -J48 -A -R -Q 1 -N 7 -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_4372,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,null,8,false,unpruned,null,false,false,null,true,true,4,false,true,null,CompetenceBasedAggregator,true,true,4,6,null,null,true,null,null,false,6,null,null,null,-PART -U -M 8 -J -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -H -M 4 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -E -J48 -A -C 0.05 -M 6 
gen_000_ind_4373,true,confidenceFactor,false,true,0.15,null,false,true,null,null,true,false,0.45,true,5,6,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,RuleExtractorAggregator,false,true,4,4,5,null,false,null,null,true,3,null,null,null,-PART -C 0.15 -M 6 -J -B -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -F 5 -N 4 -O 5 -J48 -C 0.45 -M 3 -doNotMakeSplitPointActualValue -J 
gen_000_ind_4374,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,acc,RuleExtractorAggregator,false,false,3,7,null,10,true,null,false,false,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 10 -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -E -J48 -U -M 2 -O 
gen_000_ind_4375,false,confidenceFactor,false,true,null,1,true,true,1,5,true,true,0.35,true,6,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,5,8,4,2,true,null,null,true,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -M 8 -B -N 2 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -F 4 -N 8 -E -O 6 -J48 -B -C 0.35 -M 4 -doNotMakeSplitPointActualValue -O 
gen_000_ind_4376,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,null,8,null,unpruned,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,2,6,null,null,true,null,null,true,4,null,null,null,-PART -U -M 8 -J -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -E -J48 -C 0.45 -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_4377,false,confidenceFactor,true,true,0.05,6,false,true,2,10,true,true,0.45,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,RuleExtractorAggregator,true,false,8,10,null,null,false,null,null,true,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -C 0.05 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -P -N 10 -E -J48 -A -C 0.45 -M 8 -doNotMakeSplitPointActualValue -J -O 
gen_000_ind_4378,null,confidenceFactor,true,false,0.15,8,false,false,null,null,true,true,0.25,true,null,3,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,RuleExtractorAggregator,false,true,10,null,null,null,true,null,true,false,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -C -PART -C 0.15 -M 3 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -H -M 10 -A -N 3 -Aggregator RuleExtractorAggregator -J48 -C 0.25 -M 7 -S 
gen_000_ind_4379,false,confidenceFactor,null,false,null,4,false,true,null,null,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,false,false,null,9,null,null,false,null,false,true,10,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -E -J48 -C 0.25 -M 10 -doNotMakeSplitPointActualValue -J -O -S 
gen_000_ind_4380,true,reducedErrorPruning,true,true,0.05,1,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,RuleExtractorAggregator,false,false,9,2,null,null,true,7,false,false,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -I -GreedyStepwise -B -PART -C 0.05 -M 2 -SimpleCart -C 1.0 -S 1 -M 9 -A -N 9 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -R -Q 1 -N 7 -M 8 -O 
gen_000_ind_4381,true,reducedErrorPruning,false,false,null,3,false,true,null,null,true,true,null,true,3,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,6,5,5,null,true,10,true,false,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -U -M 9 -doNotMakeSplitPointActualValue -B -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -JRip -F 5 -N 5 -O 3 -J48 -R -Q 1 -N 10 -M 9 -O -S 
gen_000_ind_4382,true,null,false,null,null,3,null,true,1,5,false,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,8,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -U -M 4 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 7 
gen_000_ind_4383,null,unpruned,null,null,0.45,7,true,false,1,3,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -C 0.45 -M 5 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -J48 -B -A -U -M 8 
