individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_090_ind_030,false,reducedErrorPruning,true,false,0.15,7,true,true,null,null,true,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,true,true,3,4,null,null,true,3,false,false,9,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.15 -J -M 6 -SimpleCart -C 1.0 -S 1 -N 2 -M 3 -Aggregator MajorityVotingAggregator -JRip -P -E -N 4 -J48 -A -M 9 -R -Q 1 -S -B -N 3 
gen_090_ind_031,true,null,false,null,null,7,null,true,2,3,false,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,10,6,null,4,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -J -N 4 -M 4 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -P -N 6 
gen_090_ind_032,false,null,null,null,null,7,null,true,null,null,false,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,null,null,null,3,4,null,null,null,true,null,null,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 4 -O 5 
gen_090_ind_033,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.05,true,2,7,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,4,9,8,null,true,null,null,true,8,null,null,null,-PART -U -M 7 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 8 -O 2 -J48 -A -M 8 -C 0.05 -O -doNotMakeSplitPointActualValue 
gen_090_ind_034,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,6,null,7,false,null,null,false,6,null,null,null,-PART -R -Q 1 -J -N 7 -M 2 -B -Aggregator CompetenceBasedAggregator -JRip -P -E -N 6 -J48 -A -M 6 -U -J -B 
gen_090_ind_035,true,reducedErrorPruning,true,false,null,2,false,true,0,2,true,true,null,true,4,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,CompetenceBasedAggregator,true,false,7,7,4,null,false,9,null,true,6,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E acc -PART -U -doNotMakeSplitPointActualValue -M 4 -SimpleCart -H -C 1.0 -S 1 -N 6 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 7 -F 4 -O 4 -J48 -A -M 6 -R -Q 1 -J -S -O -doNotMakeSplitPointActualValue -N 9 
gen_090_ind_036,true,reducedErrorPruning,null,false,0.25,9,true,true,1,5,true,true,null,true,7,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,6,5,null,true,9,null,true,3,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.25 -J -M 5 -B -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -F 5 -O 7 -J48 -A -M 3 -R -Q 1 -S -O -doNotMakeSplitPointActualValue -B -N 9 
gen_090_ind_037,null,reducedErrorPruning,false,true,null,null,false,false,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,null,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,5,null,null,9,true,10,null,false,7,null,null,null,-PART -R -Q 1 -J -N 9 -doNotMakeSplitPointActualValue -M 7 -B -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -J48 -A -M 7 -R -Q 1 -N 10 
gen_090_ind_038,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,true,null,7,true,unpruned,null,null,true,null,false,true,8,true,true,null,CompetenceBasedAggregator,true,false,6,null,null,null,false,null,null,true,3,null,null,null,-PART -U -M 7 -B -SimpleCart -C 1.0 -S 1 -N 8 -M 6 -A -Aggregator CompetenceBasedAggregator -J48 -A -M 3 -U -J -O -doNotMakeSplitPointActualValue 
gen_090_ind_039,true,confidenceFactor,null,true,null,8,false,true,0,5,true,true,0.25,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,2,null,8,true,null,null,false,4,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -J -N 8 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -N 2 -J48 -A -M 4 -C 0.25 
gen_090_ind_040,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,5,4,null,unpruned,null,true,true,null,false,true,null,false,true,null,MajorityVotingAggregator,false,true,6,4,4,null,true,6,null,false,2,null,null,null,-PART -U -M 4 -B -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 4 -O 5 -J48 -M 2 -R -Q 1 -N 6 
gen_090_ind_041,null,unpruned,false,null,null,1,false,false,1,1,true,true,null,true,null,7,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,10,null,null,5,true,null,null,true,8,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -J -N 5 -M 7 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -J48 -M 8 -U -O -doNotMakeSplitPointActualValue 
gen_090_ind_042,null,unpruned,true,null,null,7,false,false,2,10,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,8,true,null,acc,CompetenceBasedAggregator,false,false,7,null,null,null,false,null,null,true,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -C 1.0 -S 1 -N 8 -M 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -J48 -M 4 -U -J -O -doNotMakeSplitPointActualValue 
gen_090_ind_043,true,null,null,null,0.15,null,null,true,null,null,false,false,null,true,9,3,null,confidenceFactor,null,true,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,9,8,null,null,null,null,null,null,null,null,null,-PART -C 0.15 -doNotMakeSplitPointActualValue -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 8 -O 9 
gen_090_ind_044,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,false,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,9,7,null,9,true,null,null,false,10,null,null,null,-PART -R -Q 1 -J -N 9 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -A -M 10 -U -O -B 
gen_090_ind_045,true,unpruned,null,null,null,10,false,true,null,null,true,true,null,true,1,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,4,7,6,false,null,true,false,3,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -R -Q 1 -J -N 6 -M 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 7 -O 1 -J48 -M 3 -U -J -O 
gen_090_ind_046,true,null,false,null,null,8,null,true,null,null,false,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,3,9,null,10,null,null,false,null,null,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -J -N 10 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -JRip -P -N 9 
gen_090_ind_047,false,confidenceFactor,false,false,0.45,null,false,true,null,null,true,false,0.45,true,8,5,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,MajorityVotingAggregator,true,true,4,7,3,null,false,null,null,false,2,null,null,null,-PART -C 0.45 -doNotMakeSplitPointActualValue -M 5 -B -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 3 -O 8 -J48 -A -M 2 -C 0.45 -J -S 
gen_090_ind_048,true,null,false,null,null,8,null,true,0,3,false,true,null,true,6,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,3,2,2,9,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 2 -F 2 -O 6 
gen_090_ind_049,true,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,3,9,null,confidenceFactor,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,true,true,10,8,5,null,true,null,null,false,8,null,null,null,-PART -C 0.45 -J -doNotMakeSplitPointActualValue -M 9 -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 5 -O 3 -J48 -A -M 8 -U -B 
gen_091_ind_000,true,confidenceFactor,true,false,0.25,null,true,true,null,null,true,false,0.15,true,1,8,false,confidenceFactor,null,true,true,null,false,true,2,true,false,null,MajorityVotingAggregator,false,false,7,6,10,null,true,null,null,false,9,null,null,null,-PART -C 0.25 -M 8 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -O 1 -N 6 -F 10 -J48 -M 9 -B -C 0.15 -O -S 
gen_091_ind_001,false,confidenceFactor,true,false,0.25,null,true,true,null,null,true,false,0.25,true,null,3,false,confidenceFactor,null,false,true,null,true,true,2,true,true,null,CompetenceBasedAggregator,false,false,6,9,null,null,true,null,null,false,7,null,null,null,-PART -M 3 -C 0.25 -B -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -M 7 -O -B -C 0.25 -S 
gen_091_ind_002,null,reducedErrorPruning,true,false,0.05,null,true,false,null,null,true,false,null,true,null,3,true,confidenceFactor,null,null,false,null,true,true,4,true,true,null,MajorityVotingAggregator,false,false,3,null,null,null,true,6,null,false,3,null,null,null,-PART -M 3 -C 0.05 -B -J -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -J48 -M 3 -O -B -R -Q 1 -N 6 -S 
gen_091_ind_003,false,confidenceFactor,false,true,0.35,null,true,true,null,null,true,false,0.25,true,2,9,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,2,10,10,null,false,null,null,true,7,null,null,null,-PART -M 9 -C 0.35 -J -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -O 2 -E -N 10 -F 10 -J48 -M 7 -O -A -J -B -doNotMakeSplitPointActualValue -C 0.25 
gen_091_ind_004,false,null,null,null,0.05,null,null,true,null,null,false,false,null,true,5,4,null,confidenceFactor,null,true,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,8,6,null,null,null,null,null,null,null,null,null,-PART -M 4 -C 0.05 -J -Aggregator CompetenceBasedAggregator -JRip -O 5 -E -N 8 -F 6 
gen_091_ind_005,false,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.35,true,null,8,null,unpruned,null,false,true,null,false,false,null,null,false,null,MajorityVotingAggregator,false,true,null,7,null,null,false,null,null,true,10,null,null,null,-PART -M 8 -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 -J48 -M 10 -J -B -doNotMakeSplitPointActualValue -C 0.35 
gen_091_ind_006,true,unpruned,null,null,0.05,null,true,true,null,null,true,false,null,true,4,6,null,confidenceFactor,null,true,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,10,3,null,false,null,null,false,10,null,null,null,-PART -M 6 -C 0.05 -B -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -O 4 -N 10 -F 3 -J48 -M 10 -O -J -B -U 
gen_091_ind_007,false,null,null,null,0.45,null,null,true,null,null,false,false,null,true,null,7,null,confidenceFactor,null,false,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,8,null,null,null,null,null,null,null,null,null,null,-PART -M 7 -C 0.45 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -P -E -N 8 
gen_091_ind_008,false,null,null,null,null,null,null,true,null,null,false,false,null,true,8,5,null,reducedErrorPruning,null,true,true,null,true,false,null,null,false,null,MajorityVotingAggregator,null,null,null,5,9,5,null,null,null,null,null,null,null,null,-PART -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -Aggregator MajorityVotingAggregator -JRip -O 8 -E -N 5 -F 9 
gen_091_ind_009,true,reducedErrorPruning,true,false,0.15,null,false,true,null,null,true,false,null,true,8,5,false,confidenceFactor,null,true,true,null,true,true,2,true,true,null,MajorityVotingAggregator,false,false,10,8,5,null,true,2,null,true,5,null,null,null,-PART -M 5 -C 0.15 -B -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -O 8 -N 8 -F 5 -J48 -M 5 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -S 
gen_091_ind_010,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,8,null,unpruned,null,false,true,null,true,false,null,null,false,null,MajorityVotingAggregator,null,null,null,5,null,null,null,null,null,null,null,null,null,null,-PART -M 8 -U -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -P -N 5 
gen_091_ind_011,false,reducedErrorPruning,false,true,0.25,null,true,true,null,null,true,false,null,true,10,2,null,confidenceFactor,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,9,8,8,null,false,7,null,false,4,null,null,null,-PART -M 2 -C 0.25 -J -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -JRip -O 10 -E -N 8 -F 8 -J48 -M 4 -J -B -R -Q 1 -N 7 
gen_091_ind_012,true,confidenceFactor,false,false,null,7,false,true,0,4,true,true,0.15,true,7,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,7,8,3,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E auc -PART -M 9 -U -J -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -O 7 -N 8 -F 3 -J48 -M 3 -O -J -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_091_ind_013,false,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,3,9,null,null,false,null,null,false,6,null,null,null,-PART -M 10 -C 0.05 -J -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 -J48 -M 6 -O -J -U 
gen_091_ind_014,null,confidenceFactor,true,false,null,8,false,false,null,null,true,true,0.25,true,null,7,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,acc,CompetenceBasedAggregator,false,false,7,null,null,9,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -I -E acc -GreedyStepwise -B -PART -M 7 -R -Q 1 -B -J -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -J48 -M 2 -O -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_091_ind_015,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,false,false,2,3,10,null,true,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -I -E rmse -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -O 1 -N 3 -F 10 -J48 -M 5 -O -doNotMakeSplitPointActualValue -U 
gen_091_ind_016,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.25,true,null,8,null,unpruned,null,false,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,4,null,null,false,null,null,true,9,null,null,null,-PART -M 8 -U -B -J -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -M 9 -J -doNotMakeSplitPointActualValue -C 0.25 
gen_091_ind_017,false,unpruned,true,null,0.15,4,true,true,0,8,true,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,MajorityVotingAggregator,false,true,4,3,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -I -E rmse -PART -M 10 -C 0.15 -B -J -SimpleCart -M 4 -C 1.0 -S 1 -H -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -P -E -N 3 -J48 -M 4 -J -B -U 
gen_091_ind_018,true,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.25,true,null,2,null,unpruned,null,false,false,null,true,false,null,null,false,null,MajorityVotingAggregator,false,false,null,4,null,null,true,null,null,false,3,null,null,null,-PART -M 2 -U -J -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -M 3 -O -B -C 0.25 -S 
gen_091_ind_019,null,null,false,null,0.15,null,null,false,null,null,false,false,null,true,null,6,null,confidenceFactor,null,null,true,null,false,true,null,true,false,null,MajorityVotingAggregator,null,null,9,null,null,null,null,null,null,null,null,null,null,null,-PART -M 6 -C 0.15 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator 
gen_091_ind_020,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,10,false,reducedErrorPruning,null,null,false,null,false,true,5,false,false,null,MajorityVotingAggregator,false,true,9,null,null,6,true,null,null,true,5,null,null,null,-PART -M 10 -R -Q 1 -J -N 6 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -J48 -M 5 -B -doNotMakeSplitPointActualValue -U 
gen_091_ind_021,false,confidenceFactor,true,false,null,9,false,true,0,6,true,true,0.25,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,MajorityVotingAggregator,true,true,6,8,null,4,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -P -E -N 8 -J48 -M 3 -A -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_091_ind_022,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.15,true,null,10,null,reducedErrorPruning,null,false,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,10,9,null,3,true,null,null,true,7,null,null,null,-PART -M 10 -R -Q 1 -B -J -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -M 7 -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_091_ind_023,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,7,true,unpruned,null,false,false,null,false,true,10,true,false,null,MajorityVotingAggregator,false,true,4,9,null,null,true,null,null,true,2,null,null,null,-PART -M 7 -U -J -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -M 2 -B -doNotMakeSplitPointActualValue -U 
gen_091_ind_024,false,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.25,true,2,5,null,reducedErrorPruning,null,true,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,9,2,8,false,null,null,true,3,null,null,null,-PART -M 5 -R -Q 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -O 2 -E -N 9 -F 2 -J48 -M 3 -O -A -J -B -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_091_ind_025,true,reducedErrorPruning,false,false,0.15,null,true,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,2,7,null,null,true,4,null,false,6,null,null,null,-PART -M 6 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -M 6 -A -B -R -Q 1 -N 4 -S 
gen_091_ind_026,null,null,false,null,0.45,null,null,false,null,null,false,false,null,true,null,7,null,confidenceFactor,null,null,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,null,null,null,null,null,null,-PART -M 7 -C 0.45 -B -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator 
gen_091_ind_027,false,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,false,false,3,6,null,null,false,null,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -GreedyStepwise -C -B -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 6 -J48 -M 10 -O -J -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_091_ind_028,true,reducedErrorPruning,false,true,null,6,true,true,2,4,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,true,6,2,8,null,true,8,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E mae -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -O 7 -N 2 -F 8 -J48 -M 10 -B -R -Q 1 -N 8 
gen_091_ind_029,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,3,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,false,2,9,4,null,true,3,null,true,10,null,null,null,-SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -O 3 -E -N 9 -F 4 -J48 -M 10 -O -A -B -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_091_ind_030,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.25,true,5,3,null,unpruned,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,3,5,8,null,true,null,null,false,8,null,null,null,-PART -M 3 -U -J -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -O 5 -N 5 -F 8 -J48 -M 8 -A -B -C 0.25 -S 
gen_091_ind_031,null,unpruned,true,null,null,3,false,false,1,1,true,true,null,true,null,8,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,CompetenceBasedAggregator,true,false,7,null,null,3,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E auc -PART -M 8 -R -Q 1 -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -J48 -M 10 -O -A -J -U 
gen_091_ind_032,null,confidenceFactor,true,false,null,2,false,false,0,8,true,true,0.05,true,null,2,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,CompetenceBasedAggregator,false,true,9,null,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -M 2 -U -B -J -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_091_ind_033,true,reducedErrorPruning,false,false,null,9,true,true,0,8,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,10,3,3,null,true,4,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -I -E auc -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -O 3 -N 3 -F 3 -J48 -M 4 -B -R -Q 1 -N 4 -S 
gen_091_ind_034,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,6,null,null,null,null,true,null,null,null,true,null,false,null,null,MajorityVotingAggregator,true,true,9,7,4,null,false,null,null,false,2,null,null,null,-SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -JRip -O 6 -N 7 -F 4 -J48 -M 2 -A -J -B -U 
gen_091_ind_035,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,10,2,null,reducedErrorPruning,null,true,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,true,5,4,8,8,true,7,null,false,3,null,null,null,-PART -M 2 -R -Q 1 -B -J -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -JRip -O 10 -E -N 4 -F 8 -J48 -M 3 -R -Q 1 -N 7 -S 
gen_091_ind_036,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,1,8,null,unpruned,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,10,5,3,null,true,null,null,false,7,null,null,null,-PART -M 8 -U -B -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -O 1 -E -N 5 -F 3 -J48 -M 7 -O -B -U 
gen_091_ind_037,true,confidenceFactor,null,true,null,7,false,true,null,null,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,true,true,null,2,null,null,true,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -C -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 7 -A -doNotMakeSplitPointActualValue -C 0.45 
