individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_005_ind_042,true,unpruned,true,null,null,1,true,true,0,10,true,true,null,true,1,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,8,null,true,acc,CompetenceBasedAggregator,false,false,4,9,5,9,false,null,null,false,6,null,0.9200228832951944,null
gen_005_ind_043,false,null,true,null,null,7,null,true,null,null,false,true,null,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,MajorityVotingAggregator,null,null,5,4,null,9,null,null,false,null,null,true,0.9043478260869564,null
gen_005_ind_044,null,unpruned,null,null,0.15,9,false,false,1,2,true,true,null,true,null,7,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,false,null,true,false,acc,CompetenceBasedAggregator,false,false,null,null,null,null,true,null,null,true,7,null,0.9110411899313501,null
gen_005_ind_045,null,null,false,null,null,1,null,false,2,8,false,true,null,true,null,3,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,null,false,rmse,MajorityVotingAggregator,null,null,4,null,null,null,null,null,null,null,null,null,0.9073417238749046,null
gen_005_ind_046,null,reducedErrorPruning,true,true,null,7,true,false,0,10,true,true,null,true,null,7,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,MajorityVotingAggregator,false,false,7,null,null,null,false,3,null,false,2,null,0.9270022883295195,null
gen_005_ind_047,true,confidenceFactor,true,false,0.15,1,false,true,null,null,true,true,0.35,true,2,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,acc,CompetenceBasedAggregator,true,false,4,3,2,null,false,null,true,true,3,true,0.9062929061784898,null
gen_005_ind_048,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,9,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,rmse,RuleExtractorAggregator,false,true,6,3,5,null,true,10,false,false,2,true,0.8414950419527079,null
gen_005_ind_049,false,confidenceFactor,true,true,null,10,true,true,1,6,true,true,0.35,true,4,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,RuleExtractorAggregator,true,false,3,3,4,null,true,null,null,false,3,null,0.9108695652173913,null
gen_005_ind_050,false,reducedErrorPruning,true,false,0.25,2,false,true,2,10,true,true,null,true,8,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,RuleExtractorAggregator,false,false,4,9,9,null,false,5,null,false,9,null,0.8840579710144928,null
gen_005_ind_051,true,reducedErrorPruning,false,true,null,1,true,true,2,10,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,3,3,null,null,false,4,null,true,6,null,0.8506864988558351,null
gen_005_ind_052,false,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,acc,MajorityVotingAggregator,false,true,2,6,null,6,true,2,true,false,9,false,0.9114035087719298,null
gen_005_ind_053,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,5,6,true,reducedErrorPruning,null,true,true,null,false,true,5,true,true,null,MajorityVotingAggregator,false,false,5,10,4,10,false,null,null,true,5,null,0.8943173150266972,null
gen_005_ind_054,true,unpruned,true,null,null,6,true,true,1,2,true,true,null,true,6,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,MajorityVotingAggregator,false,false,5,3,3,3,true,null,null,true,8,null,0.9090389016018307,null
gen_005_ind_055,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.15,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,mae,CompetenceBasedAggregator,true,true,2,6,null,3,false,null,false,false,3,false,0.9098779557589627,null
gen_005_ind_056,true,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.45,false,null,4,null,null,true,false,true,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,5,10,null,null,true,null,true,false,2,true,0.9172006102212051,null
gen_005_ind_057,true,null,true,null,null,null,null,true,null,null,false,false,null,true,10,null,false,reducedErrorPruning,null,true,null,null,true,true,5,false,true,null,CompetenceBasedAggregator,null,null,3,3,9,3,null,null,null,null,null,null,0.9078947368421051,null
gen_005_ind_058,true,null,true,null,null,1,null,true,1,5,false,true,null,true,2,8,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,MajorityVotingAggregator,null,null,5,8,9,null,null,null,null,null,null,null,0.9085812356979405,null
gen_005_ind_059,null,unpruned,true,null,0.05,8,true,false,null,null,true,true,null,true,null,9,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,CompetenceBasedAggregator,false,true,2,null,null,null,true,null,false,false,5,false,0.9106407322654462,null
gen_005_ind_060,null,null,true,null,null,5,null,false,null,null,false,true,null,true,null,8,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,acc,MajorityVotingAggregator,null,null,2,null,null,6,null,null,false,null,null,true,0.9212433257055682,null
gen_005_ind_061,true,unpruned,false,null,0.25,2,false,true,null,null,true,true,null,true,2,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,3,3,10,null,true,null,true,true,9,true,0.9126430205949656,null
gen_005_ind_062,null,confidenceFactor,false,false,0.15,3,true,false,1,2,true,true,0.15,true,null,4,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,7,null,null,null,false,null,null,false,4,null,0.9070556826849734,null
gen_005_ind_063,true,confidenceFactor,false,false,null,7,false,true,1,2,true,true,0.35,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,3,5,null,8,true,null,null,false,3,null,0.9115179252479024,null
gen_005_ind_064,false,null,true,null,null,1,null,true,2,8,false,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,RuleExtractorAggregator,null,null,9,7,null,null,null,null,null,null,null,null,0.8232265446224256,null
gen_005_ind_065,true,confidenceFactor,true,true,0.05,4,false,true,null,null,true,true,0.05,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,false,false,9,8,null,null,true,null,true,true,4,true,0.9083905415713195,null
gen_005_ind_066,false,unpruned,true,null,0.05,5,true,true,1,10,true,true,null,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,CompetenceBasedAggregator,true,true,5,5,null,null,false,null,null,false,4,null,0.9142257818459191,null
gen_005_ind_067,true,confidenceFactor,true,false,null,4,false,true,2,7,true,true,0.45,true,9,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,mae,MajorityVotingAggregator,false,true,5,3,6,4,true,null,null,false,2,null,0.9003432494279175,null
gen_005_ind_068,false,confidenceFactor,null,false,null,7,false,true,0,8,true,true,0.05,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,false,false,auc,MajorityVotingAggregator,true,false,null,8,null,null,true,null,null,false,9,null,0.9174294431731502,null
gen_005_ind_069,true,reducedErrorPruning,false,true,null,1,false,true,0,6,true,true,null,false,7,8,null,null,false,true,false,weka.attributeSelection.BestFirst,null,true,null,null,null,acc,CompetenceBasedAggregator,false,false,3,2,8,null,false,7,null,true,4,null,0.9225781845919145,null
gen_005_ind_070,false,unpruned,false,null,null,1,false,true,1,10,true,true,null,true,1,null,null,reducedErrorPruning,false,true,null,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,10,3,3,3,false,null,null,false,3,null,0.9161327231121282,null
gen_005_ind_071,true,unpruned,false,null,0.35,1,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,3,9,null,null,false,null,true,true,9,false,0.9144164759725399,null
gen_005_ind_072,false,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.35,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,9,4,null,3,false,null,false,false,10,false,0.90976353928299,null
gen_005_ind_073,false,null,true,null,null,6,null,true,1,10,false,true,null,false,9,2,true,null,true,true,true,weka.attributeSelection.BestFirst,null,true,2,false,null,rmse,MajorityVotingAggregator,null,null,2,7,4,null,null,null,null,null,null,null,0.9049961861174676,null
gen_005_ind_074,true,confidenceFactor,null,false,null,5,false,true,1,6,true,true,0.35,true,null,null,null,unpruned,true,false,null,weka.attributeSelection.BestFirst,false,false,null,false,false,acc,CompetenceBasedAggregator,true,true,null,9,null,null,true,null,null,false,4,null,0.9093821510297483,null
gen_005_ind_075,true,null,true,null,null,6,null,true,null,null,false,true,null,true,3,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,null,false,auc,RuleExtractorAggregator,null,null,2,2,10,8,null,null,true,null,null,true,0.8894355453852022,null
gen_005_ind_076,true,reducedErrorPruning,false,true,0.15,3,true,true,1,4,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,5,6,null,null,false,7,null,true,2,null,0.8982456140350876,null
gen_005_ind_077,null,confidenceFactor,false,false,0.15,8,false,false,0,6,true,true,0.25,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,5,null,null,null,false,null,null,false,10,null,0.9091151792524791,null
gen_005_ind_078,false,null,true,null,null,7,null,true,null,null,false,true,null,true,7,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,MajorityVotingAggregator,null,null,2,2,5,6,null,null,true,null,null,false,0.919260106788711,null
gen_005_ind_079,true,reducedErrorPruning,null,false,null,3,false,true,null,null,true,true,null,true,6,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,true,false,mae,RuleExtractorAggregator,true,false,null,9,10,null,true,3,true,true,7,false,0.9010678871090769,null
gen_005_ind_080,true,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,true,null,false,true,null,null,true,null,CompetenceBasedAggregator,false,true,8,5,null,null,false,null,null,false,6,null,0.9134248665141114,null
gen_005_ind_081,true,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.35,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,6,null,null,false,null,true,false,10,false,0.9124332570556828,null
gen_005_ind_082,null,reducedErrorPruning,true,true,null,3,true,false,2,6,true,true,null,true,null,2,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,MajorityVotingAggregator,false,false,10,null,null,null,true,5,null,false,3,null,0.9142257818459191,null
gen_005_ind_083,true,null,false,null,0.15,7,null,true,null,null,false,true,null,true,1,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,null,null,7,7,9,null,null,null,false,null,null,false,0.9136536994660565,null
gen_005_ind_084,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.45,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,CompetenceBasedAggregator,true,false,9,4,null,null,true,null,false,false,6,false,0.9161708619374522,null
gen_005_ind_085,true,confidenceFactor,true,true,null,8,true,true,1,1,true,true,0.35,true,2,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,MajorityVotingAggregator,true,true,7,5,3,2,true,null,null,true,6,null,0.908237986270023,null
gen_005_ind_086,false,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.05,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,6,2,null,null,true,null,false,true,5,true,0.9154080854309689,null
gen_005_ind_087,true,null,false,null,null,7,null,true,1,4,false,true,null,true,10,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,5,2,6,null,null,null,null,null,null,null,0.9134630053394357,null
gen_005_ind_088,null,confidenceFactor,true,true,null,5,false,false,null,null,true,true,0.25,true,null,8,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,MajorityVotingAggregator,true,true,10,null,null,null,false,null,false,true,4,false,0.9188024408848208,null
gen_005_ind_089,null,confidenceFactor,false,false,null,3,false,false,null,null,true,true,0.45,true,null,5,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,true,false,4,null,null,null,false,null,false,false,5,false,0.8809305873379101,null
gen_005_ind_090,false,reducedErrorPruning,false,false,null,3,false,true,null,null,true,true,null,false,4,9,null,null,true,true,false,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,3,7,8,null,false,2,true,true,5,false,0.8956521739130434,null
gen_005_ind_091,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.15,true,6,null,false,reducedErrorPruning,null,true,null,null,false,true,4,true,true,null,CompetenceBasedAggregator,true,false,8,2,9,2,true,null,null,false,2,null,0.9081998474446987,null
gen_005_ind_092,false,null,true,null,null,3,null,true,0,8,false,true,null,true,4,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,null,null,2,3,5,null,null,null,null,null,null,null,0.7873379099923723,null
gen_005_ind_093,false,confidenceFactor,true,false,0.15,7,false,true,1,2,true,true,0.25,true,4,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,CompetenceBasedAggregator,false,false,5,3,5,null,false,null,null,false,2,null,0.9049199084668192,null
gen_005_ind_094,null,unpruned,true,null,0.45,1,true,false,1,8,true,true,null,true,null,10,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,false,false,5,null,null,null,false,null,null,true,9,null,0.9136155606407323,null
gen_005_ind_095,null,null,true,null,null,1,null,false,1,6,false,true,null,false,null,6,true,null,false,null,false,weka.attributeSelection.BestFirst,null,true,8,true,null,acc,MajorityVotingAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.917162471395881,null
gen_005_ind_096,false,reducedErrorPruning,false,false,null,1,true,true,2,10,true,true,null,true,2,null,null,unpruned,false,true,null,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,2,2,6,null,true,10,null,false,8,null,0.9189931350114418,null
