gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.91543758,0030,0102,0035,0.00000000,"DecisionTable,Aggregator,PART,PART_useMDLcorrection,SimpleCart,DecisionTable_crossVal,SimpleCart_usePrune,J48,DecisionTable_evaluationMeasure,JRip,PART_minNumObj,DecisionTable_search,PART_binarySplits,DecisionTable_useIBk,PART_pruning,JRip_checkErrorRate,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,J48_collapseTree,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_minNo,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.91543758,0028,0102,0035,0.00000000,"Aggregator,SimpleCart,J48,PART,J48_useLaplace,DecisionTable,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip,PART_useMDLcorrection,SimpleCart_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,PART_minNumObj,J48_binarySplits,DecisionTable_search,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,J48_collapseTree,J48_pruning,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
89,49,0.00000000,0.00000000,0.00000000,0.91543758,0031,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48,JRip,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,DecisionTable_useIBk,PART_binarySplits,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useMDLcorrection,J48_pruning,PART_numFolds,SimpleCart_useOneSE,JRip_minNo,J48_numFolds,J48_collapseTree,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,SimpleCart_numFoldsPruning,PART_minNumObj,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds"
90,49,0.00000000,0.00000000,0.00000000,0.91543758,0026,0100,0035,0.00000000,"J48,SimpleCart,Aggregator,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,PART,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,DecisionTable,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_usePrune,PART_pruning,SimpleCart_heuristic,JRip_usePruning,J48_binarySplits,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
91,49,0.00000000,0.00000000,0.00000000,0.91543758,0027,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48,J48_minNumObj,J48_pruning,J48_collapseTree,J48_numFolds,Aggregator,SimpleCart_heuristic,J48_binarySplits,J48_confidenceFactorValue,PART,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_useOneSE,PART_minNumObj,DecisionTable,SimpleCart_numFoldsPruning,J48_useLaplace,J48_subtreeRaising,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_folds,PART_useMDLcorrection,PART_numFolds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_confidenceFactorValue,BestFirst_direction"
92,49,0.00000000,0.00000000,0.00000000,0.91543758,0026,0100,0035,0.00000000,"J48,DecisionTable,JRip,PART,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_crossVal,Aggregator,SimpleCart,J48_minNumObj,JRip_minNo,J48_pruning,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_search,PART_numFolds,DecisionTable_useIBk,JRip_checkErrorRate,J48_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_heuristic,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
93,49,0.00000000,0.00000000,0.00000000,0.91543758,0036,0100,0035,0.00000000,"J48,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,J48_collapseTree,J48_pruning,JRip,J48_numFolds,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo,PART,J48_useLaplace,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,J48_subtreeRaising,PART_pruning,PART_useMDLcorrection,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,JRip_optimizations,BestFirst_direction,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning"
94,49,0.00000000,0.00000000,0.00000000,0.91543758,0035,0100,0035,0.00000000,"SimpleCart,J48,Aggregator,J48_collapseTree,JRip,J48_minNumObj,J48_pruning,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,JRip_folds,J48_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_optimizations,DecisionTable_search,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
95,49,0.00000000,0.00000000,0.00000000,0.91543758,0027,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_crossVal,Aggregator,J48,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,J48_collapseTree,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip,J48_useLaplace,PART_binarySplits,JRip_checkErrorRate,J48_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,JRip_minNo,SimpleCart_numFoldsPruning"
96,49,0.00000000,0.00000000,0.00000000,0.91543758,0029,0101,0035,0.00000000,"PART,JRip,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,PART_binarySplits,J48,DecisionTable,J48_useMDLcorrection,JRip_minNo,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_collapseTree,PART_numFolds,JRip_optimizations,J48_minNumObj,DecisionTable_search,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,J48_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,0.91543758,0024,0101,0035,0.00000000,"J48,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable,PART,SimpleCart,J48_useLaplace,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,J48_binarySplits,JRip,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,J48_minNumObj,JRip_minNo,PART_minNumObj,J48_pruning,J48_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,J48_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,0.91543758,0041,0101,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,J48,J48_binarySplits,PART_binarySplits,J48_collapseTree,JRip,PART_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,PART_pruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds"
99,49,0.00000000,0.00000000,0.00000000,0.91543758,0032,0101,0035,0.00000000,"JRip,J48,JRip_checkErrorRate,JRip_minNo,DecisionTable,PART,PART_useMDLcorrection,Aggregator,DecisionTable_search,PART_minNumObj,PART_binarySplits,SimpleCart,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_usePruning,BestFirst_direction,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,JRip_optimizations,DecisionTable_useIBk,SimpleCart_heuristic,PART_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue"
