gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0068,0.34841429,"J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,Aggregator,SimpleCart,SimpleCart_usePrune,J48_pruning,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_useLaplace,J48_useMDLcorrection,PART,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_collapseTree,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,JRip_folds"
88,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0068,0.34841429,"J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_collapseTree,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48_useMDLcorrection,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_numFolds,JRip_minNo"
89,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0068,0.34841429,"J48,J48_pruning,DecisionTable,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_useLaplace,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_numFolds,J48_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,J48_subtreeRaising,SimpleCart_useOneSE,J48_collapseTree,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,J48_useMDLcorrection,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0068,0.34841429,"J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,JRip"
91,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0104,0071,0.33824418,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,JRip,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds,PART_minNumObj,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,JRip_checkErrorRate,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,PART_binarySplits,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure"
92,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0124,0071,0.33824418,"SimpleCart,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds,PART,JRip,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_pruning,J48_useLaplace,J48_pruning,PART_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,PART_numFolds,JRip_usePruning,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,Aggregator,BestFirst_direction,JRip_folds,PART_minNumObj,GreedyStepwise_searchBackwards,J48,J48_useMDLcorrection,JRip_minNo,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue"
93,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0131,0071,0.33824418,"SimpleCart,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART,JRip,J48_binarySplits,J48_pruning,JRip_checkErrorRate,PART_useMDLcorrection,J48_collapseTree,JRip_optimizations,PART_pruning,PART_numFolds,JRip_usePruning,PART_binarySplits,JRip_minNo,JRip_folds,PART_minNumObj,J48,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,Aggregator,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue"
94,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0071,0.33824418,"SimpleCart,SimpleCart_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_numFolds,JRip,PART,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_optimizations,J48_useLaplace,JRip_folds"
95,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0071,0.33824418,"SimpleCart,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,DecisionTable,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_numFoldsPruning,PART,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_minNumObj,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,PART_binarySplits,Aggregator"
96,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0126,0069,0.33296112,"SimpleCart,J48,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,J48_confidenceFactorValue,PART_pruning,J48_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,J48_collapseTree,J48_numFolds,SimpleCart_numFoldsPruning,PART,JRip,DecisionTable,Aggregator,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue"
97,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0101,0069,0.33296112,"J48,SimpleCart,J48_collapseTree,J48_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,PART,JRip,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_folds,PART_useMDLcorrection,JRip_optimizations,J48_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,DecisionTable,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_search,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate"
98,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0105,0069,0.33296112,"SimpleCart,J48,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART,JRip,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,Aggregator,J48_binarySplits,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,PART_binarySplits,PART_doNotMakeSplitPointActualValue"
99,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0069,0.33296112,"SimpleCart,J48,J48_useLaplace,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,J48_numFolds,PART,DecisionTable,J48_binarySplits,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_useIBk,JRip_minNo,SimpleCart_heuristic,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_folds,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate"
