gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.94893215,0025,0100,0070,0.22649259,"JRip,J48,SimpleCart,J48_collapseTree,J48_useMDLcorrection,PART,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,J48_minNumObj,J48_useLaplace,PART_pruning,PART_numFolds,J48_binarySplits,JRip_usePruning,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_numFolds,DecisionTable,Aggregator,DecisionTable_useIBk,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,PART_minNumObj,DecisionTable_crossVal"
88,49,0.00000000,0.00000000,0.00000000,0.94893215,0024,0100,0070,0.22649259,"PART,SimpleCart,JRip,J48,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,PART_binarySplits,JRip_usePruning,JRip_folds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue,JRip_minNo,J48_minNumObj,J48_useLaplace,PART_numFolds,PART_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_subtreeRaising,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,0.94893215,0027,0100,0070,0.22649259,"J48,JRip,J48_collapseTree,SimpleCart,J48_useMDLcorrection,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_useLaplace,JRip_minNo,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,J48_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,Aggregator,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_minNumObj"
90,49,0.00000000,0.00000000,0.00000000,0.94893215,0024,0100,0070,0.22649259,"PART,SimpleCart,JRip,J48,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,SimpleCart_heuristic,PART_numFolds,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,JRip_minNo,JRip_optimizations,J48_minNumObj,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj"
91,49,0.00000000,0.00000000,0.00000000,0.94893215,0026,0100,0071,0.22407348,"SimpleCart,J48,PART,JRip,PART_pruning,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,Aggregator,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,J48_binarySplits,JRip_usePruning,PART_confidenceFactorValue,J48_pruning,J48_numFolds,DecisionTable,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_crossVal,J48_subtreeRaising,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_folds,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_minNumObj"
92,49,0.00000000,0.00000000,0.00000000,0.94893215,0026,0100,0071,0.22407348,"PART,J48,JRip,SimpleCart,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,J48_binarySplits,J48_pruning,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,SimpleCart_numFoldsPruning,Aggregator,J48_useLaplace,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
93,49,0.00000000,0.00000000,0.00000000,0.94893215,0028,0150,0071,0.22407348,"SimpleCart,JRip,J48,PART,PART_useMDLcorrection,J48_binarySplits,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,Aggregator,J48_useLaplace,J48_useMDLcorrection,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,DecisionTable,SimpleCart_usePrune,J48_collapseTree,DecisionTable_crossVal,J48_pruning,SimpleCart_useOneSE,J48_minNumObj,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,PART_numFolds,J48_doNotMakeSplitPointActualValue"
94,49,0.00000000,0.00000000,0.00000000,0.94893215,0024,0100,0071,0.22407348,"PART,SimpleCart,J48,JRip,PART_pruning,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,PART_minNumObj,PART_confidenceFactorValue,J48_useLaplace,PART_numFolds,JRip_minNo,J48_pruning,SimpleCart_heuristic,J48_collapseTree,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_binarySplits,J48_useMDLcorrection,Aggregator,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_minNumObj,BestFirst_direction"
95,49,0.00000000,0.00000000,0.00000000,0.94893215,0028,0100,0071,0.22407348,"J48,SimpleCart,PART,JRip,PART_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_minNo,J48_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_folds,J48_useLaplace,J48_collapseTree,PART_binarySplits,PART_numFolds,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,J48_binarySplits"
96,49,0.00000000,0.00000000,0.00000000,0.94893215,0024,0100,0071,0.36573788,"SimpleCart,SimpleCart_usePrune,PART,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,JRip_usePruning,JRip_folds,J48,J48_pruning,J48_useMDLcorrection,J48_binarySplits,DecisionTable,DecisionTable_useIBk,J48_numFolds,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
97,49,0.00000000,0.00000000,0.00000000,0.94893215,0025,0100,0071,0.36573788,"PART,SimpleCart,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,J48,PART_numFolds,J48_collapseTree,DecisionTable_useIBk,J48_binarySplits,J48_pruning,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_usePruning,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_subtreeRaising,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.94893215,0024,0132,0071,0.36573788,"SimpleCart,PART,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,SimpleCart_numFoldsPruning,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,J48,J48_pruning,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,J48_numFolds,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
99,49,0.00000000,0.00000000,0.00000000,0.94893215,0023,0100,0071,0.36573788,"PART,SimpleCart,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,Aggregator,J48_useMDLcorrection,J48_useLaplace,JRip_folds,J48,DecisionTable,J48_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip"
