gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.63378531,0.68790960,0.73581921,0.00000000,0002,0100,0069,0.26103616,"JRip,SimpleCart,DecisionTable,PART,JRip_usePruning,J48,J48_useMDLcorrection,PART_binarySplits,DecisionTable_search,BestFirst_direction,JRip_folds,PART_pruning,JRip_minNo,J48_pruning,BestFirst_searchTermination,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,J48_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,Aggregator,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,PART_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
88,49,0.52163842,0.68559322,0.73581921,0.00000000,0002,0100,0069,0.26103616,"DecisionTable,J48,PART,SimpleCart,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,JRip_folds,PART_pruning,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,PART_numFolds,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_collapseTree,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,SimpleCart_heuristic,J48_useLaplace,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
89,49,0.50000000,0.68528249,0.73581921,0.00000000,0002,0100,0069,0.26103616,"SimpleCart,J48,J48_useMDLcorrection,JRip,DecisionTable,PART,JRip_usePruning,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,Aggregator,J48_useLaplace,PART_minNumObj,PART_useMDLcorrection,JRip_folds,PART_pruning,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
90,49,0.50000000,0.67951977,0.73581921,0.00000000,0002,0100,0069,0.26103616,"PART,JRip,JRip_usePruning,J48,J48_useMDLcorrection,SimpleCart,DecisionTable,J48_binarySplits,PART_pruning,PART_numFolds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_minNumObj,JRip_folds,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,J48_numFolds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_optimizations,J48_collapseTree,Aggregator"
91,49,0.52163842,0.68036723,0.73581921,0.00000000,0003,0100,0069,0.22249183,"PART,PART_binarySplits,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable,Aggregator,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,J48_collapseTree,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_confidenceFactorValue,J48_pruning,JRip_optimizations,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection"
92,49,0.50000000,0.68629944,0.73581921,0.00000000,0002,0100,0069,0.22249183,"PART,PART_binarySplits,JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,J48_collapseTree,PART_minNumObj,J48_pruning,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_pruning,PART_numFolds,SimpleCart_useOneSE,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
93,49,0.63627119,0.68881356,0.73581921,0.00000000,0002,0100,0069,0.22249183,"JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,J48,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_useIBk,J48_numFolds,SimpleCart_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_searchTermination"
94,49,0.64864407,0.68807910,0.73581921,0.00000000,0002,0100,0069,0.22249183,"SimpleCart,SimpleCart_usePrune,JRip,PART,SimpleCart_heuristic,PART_binarySplits,PART_pruning,JRip_usePruning,JRip_checkErrorRate,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,Aggregator,DecisionTable,DecisionTable_search,BestFirst_searchTermination,JRip_folds,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk,J48_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj"
95,49,0.50000000,0.69548023,0.73581921,0.00000000,0002,0100,0069,0.22249183,"SimpleCart,PART,JRip,SimpleCart_heuristic,SimpleCart_usePrune,PART_binarySplits,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,Aggregator,JRip_optimizations,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk,J48_numFolds,SimpleCart_useOneSE"
96,49,0.50000000,0.69296610,0.73581921,0.00000000,0003,0107,0075,0.26892216,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,BestFirst_direction,JRip_minNo,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,PART_binarySplits,PART_confidenceFactorValue,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits"
97,49,0.50000000,0.69387006,0.73581921,0.00000000,0002,0113,0075,0.26892216,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_numFolds,DecisionTable,DecisionTable_search,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,BestFirst_searchTermination,DecisionTable_crossVal,JRip_folds,PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_optimizations,PART_confidenceFactorValue,PART_binarySplits,Aggregator,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
98,49,0.51983051,0.69649718,0.73581921,0.00000000,0002,0116,0075,0.26892216,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_numFolds,JRip,JRip_usePruning,DecisionTable,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,JRip_folds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_optimizations,PART_confidenceFactorValue,J48,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
99,49,0.50000000,0.69223164,0.73581921,0.00000000,0002,0118,0075,0.26892216,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART_numFolds,DecisionTable,JRip,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_collapseTree,J48_pruning,JRip_minNo,JRip_optimizations,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator,J48,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,JRip_folds,PART,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,J48_useLaplace,PART_binarySplits,PART_confidenceFactorValue"
