gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.93639453,0034,0100,0075,0.25143957,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,Aggregator,PART,DecisionTable_useIBk,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,BestFirst_searchTermination,PART_pruning,J48,J48_useLaplace,J48_pruning,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,PART_numFolds,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart,J48_confidenceFactorValue,SimpleCart_heuristic,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,PART_confidenceFactorValue,SimpleCart_usePrune"
88,49,0.00000000,0.00000000,0.00000000,0.93639453,0032,0124,0075,0.25143957,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_useLaplace,J48_minNumObj,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_optimizations,PART_numFolds,SimpleCart,J48_useMDLcorrection,JRip_usePruning,PART_pruning,JRip_folds,SimpleCart_useOneSE,JRip_checkErrorRate,PART_binarySplits,SimpleCart_numFoldsPruning,Aggregator,PART,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune"
89,49,0.00000000,0.00000000,0.00000000,0.93639453,0031,0106,0075,0.25143957,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,Aggregator,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,SimpleCart,PART_confidenceFactorValue,SimpleCart_usePrune,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,J48,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_minNo,J48_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_minNumObj,JRip_optimizations,J48_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,JRip,SimpleCart_heuristic"
90,49,0.00000000,0.00000000,0.00000000,0.93639453,0027,0106,0075,0.25143957,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART,Aggregator,J48_pruning,PART_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip,J48_numFolds,JRip_minNo,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_subtreeRaising,JRip_usePruning,JRip_checkErrorRate,SimpleCart,JRip_folds,DecisionTable_crossVal,BestFirst_direction,JRip_optimizations,J48_minNumObj"
91,49,0.00000000,0.00000000,0.00000000,0.93639453,0028,0118,0074,0.28965304,"PART,PART_minNumObj,J48_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,PART_pruning,BestFirst_searchTermination,J48,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,SimpleCart,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip,JRip_minNo,JRip_checkErrorRate"
92,49,0.00000000,0.00000000,0.00000000,0.93639453,0034,0116,0074,0.28965304,"PART,PART_minNumObj,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip,Aggregator,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,J48_pruning,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_numFolds,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,J48_numFolds,PART_binarySplits,SimpleCart_useOneSE,JRip_minNo"
93,49,0.00000000,0.00000000,0.00000000,0.93639453,0027,0101,0074,0.28965304,"PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,JRip_minNo,SimpleCart_useOneSE"
94,49,0.00000000,0.00000000,0.00000000,0.93639453,0027,0112,0074,0.28965304,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,J48_numFolds,J48_minNumObj,BestFirst_searchTermination,J48,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising,JRip_minNo,SimpleCart_useOneSE"
95,49,0.00000000,0.00000000,0.00000000,0.93639453,0026,0119,0074,0.28965304,"PART,PART_binarySplits,PART_minNumObj,J48_minNumObj,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,PART_numFolds,DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,JRip,JRip_minNo,J48_confidenceFactorValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,JRip_checkErrorRate,J48,J48_collapseTree,J48_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,DecisionTable_crossVal,SimpleCart_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits"
96,49,0.00000000,0.00000000,0.00000000,0.93639453,0030,0100,0074,0.31123976,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,J48,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,Aggregator,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,SimpleCart,J48_minNumObj"
97,49,0.00000000,0.00000000,0.00000000,0.93639453,0029,0100,0074,0.31123976,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48,J48_pruning,J48_numFolds,JRip,JRip_usePruning,PART,JRip_folds,J48_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,J48_minNumObj,J48_collapseTree,PART_pruning,J48_subtreeRaising,PART_numFolds,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,Aggregator,JRip_minNo,DecisionTable_crossVal,J48_confidenceFactorValue,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
98,49,0.00000000,0.00000000,0.00000000,0.93639453,0032,0132,0074,0.31123976,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_pruning,J48_numFolds,PART,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,JRip_optimizations,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,JRip_folds,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,J48_binarySplits,PART_numFolds,J48_subtreeRaising,Aggregator,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_heuristic,JRip_minNo"
99,49,0.00000000,0.00000000,0.00000000,0.93639453,0026,0100,0074,0.31123976,"DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,JRip_folds,J48_useMDLcorrection,J48_collapseTree,J48_pruning,PART_numFolds,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,J48_numFolds,DecisionTable_evaluationMeasure,JRip,PART,JRip_usePruning"
