individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3782,true,confidenceFactor,false,true,null,9,false,true,1,7,true,true,0.25,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,true,true,5,10,null,4,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -M 5 -R -Q 1 -N 4 -B -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 10 -P -J48 -A -M 4 -C 0.25 
gen_000_ind_3783,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,5,5,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,MajorityVotingAggregator,false,true,2,6,3,null,true,null,true,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -GreedyStepwise -C -B -PART -M 5 -U -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -A -Aggregator MajorityVotingAggregator -JRip -N 6 -O 5 -F 3 -J48 -doNotMakeSplitPointActualValue -M 8 -B -U 
gen_000_ind_3784,true,confidenceFactor,false,false,null,6,true,true,2,6,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,2,2,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -N 2 -P -J48 -M 5 -J -O -B -C 0.05 -S 
gen_000_ind_3785,true,confidenceFactor,null,false,null,10,false,true,2,8,true,true,0.25,true,10,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,2,7,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -M 7 -U -J -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 2 -O 10 -F 7 -J48 -doNotMakeSplitPointActualValue -M 10 -O -C 0.25 -S 
gen_000_ind_3786,false,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.15,true,6,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,4,6,null,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -GreedyStepwise -C -PART -M 2 -U -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 6 -F 6 -J48 -M 6 -B -C 0.15 
gen_000_ind_3787,true,reducedErrorPruning,false,false,null,6,false,true,1,6,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,4,10,null,null,true,7,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -N 10 -P -J48 -M 6 -O -R -Q 1 -N 7 -S 
gen_000_ind_3788,true,confidenceFactor,false,true,null,8,false,true,2,1,true,true,0.45,true,3,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,9,3,5,5,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -M 2 -R -Q 1 -J -N 5 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 3 -O 3 -F 5 -J48 -A -doNotMakeSplitPointActualValue -M 8 -C 0.45 
gen_000_ind_3789,true,unpruned,true,null,null,10,true,true,2,9,true,true,null,true,7,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,RuleExtractorAggregator,true,true,9,10,3,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -M 9 -U -J -SimpleCart -C 1.0 -S 1 -N 6 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 10 -O 7 -F 3 -J48 -A -M 2 -B -U 
gen_000_ind_3790,true,confidenceFactor,true,false,0.35,7,true,true,null,null,true,true,0.45,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,RuleExtractorAggregator,false,false,8,4,null,null,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -GreedyStepwise -C -PART -M 6 -C 0.35 -J -B -SimpleCart -C 1.0 -S 1 -N 2 -M 8 -H -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -M 5 -O -B -C 0.45 -S 
gen_000_ind_3791,false,reducedErrorPruning,false,true,null,6,false,true,0,2,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,true,true,6,4,null,null,false,3,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -M 7 -U -J -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -E -N 4 -P -J48 -A -doNotMakeSplitPointActualValue -M 2 -J -R -Q 1 -N 3 
gen_000_ind_3792,true,unpruned,null,null,null,3,false,true,2,9,true,true,null,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,5,3,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -I -PART -M 10 -U -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 5 -O 10 -F 3 -J48 -M 6 -O -U 
gen_000_ind_3793,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.25,true,null,10,true,unpruned,null,false,true,null,true,true,2,false,false,null,CompetenceBasedAggregator,true,true,2,8,null,null,false,null,null,false,2,null,null,null,-PART -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -H -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -A -M 2 -J -B -C 0.25 -S 
gen_000_ind_3794,true,null,true,null,0.15,3,null,true,0,4,false,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,RuleExtractorAggregator,null,null,10,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 10 -C 0.15 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 10 -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -N 10 -P 
gen_000_ind_3795,true,unpruned,null,null,null,1,false,true,1,10,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,true,true,null,10,8,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 10 -O 1 -F 8 -J48 -A -M 10 -U 
gen_000_ind_3796,null,unpruned,true,null,null,9,true,false,1,5,true,true,null,true,null,2,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,RuleExtractorAggregator,true,false,9,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -I -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -M 9 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -A -M 10 -O -B -U 
gen_000_ind_3797,null,confidenceFactor,false,true,0.25,2,false,false,0,9,true,true,0.35,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,6,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 3 -C 0.25 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -J48 -A -M 2 -J -C 0.35 
gen_000_ind_3798,true,unpruned,true,null,null,3,true,true,2,7,true,true,null,true,4,9,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,RuleExtractorAggregator,true,false,9,2,3,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -M 9 -U -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 9 -M 9 -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 2 -O 4 -F 3 -J48 -A -M 5 -J -O -B -U 
gen_000_ind_3799,false,reducedErrorPruning,true,true,0.05,5,false,true,null,null,true,true,null,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,CompetenceBasedAggregator,true,true,2,6,null,null,true,6,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -C -PART -M 6 -C 0.05 -J -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -P -J48 -A -M 2 -R -Q 1 -N 6 
gen_000_ind_3800,false,reducedErrorPruning,true,false,null,8,true,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,rmse,MajorityVotingAggregator,false,true,2,7,null,null,false,3,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -I -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -H -Aggregator MajorityVotingAggregator -JRip -E -N 7 -P -J48 -M 6 -J -B -R -Q 1 -N 3 -S 
gen_000_ind_3801,true,confidenceFactor,false,true,null,5,true,true,0,3,true,true,0.25,true,10,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,7,6,10,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -M 8 -U -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 6 -O 10 -F 10 -J48 -A -doNotMakeSplitPointActualValue -M 6 -B -C 0.25 
gen_000_ind_3802,false,confidenceFactor,false,false,null,10,false,true,0,4,true,true,0.15,true,1,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,9,7,10,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 9 -U -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -E -N 7 -O 1 -F 10 -J48 -A -M 2 -J -C 0.15 -S 
gen_000_ind_3803,false,null,true,null,null,5,null,true,null,null,false,true,null,true,2,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,null,null,3,10,7,3,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -PART -M 10 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 2 -M 3 -A -Aggregator MajorityVotingAggregator -JRip -E -N 10 -O 2 -F 7 
gen_000_ind_3804,true,null,null,null,0.05,7,null,true,null,null,false,true,null,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,6,6,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -GreedyStepwise -C -PART -M 2 -C 0.05 -doNotMakeSplitPointActualValue -B -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 4 -F 6 
gen_000_ind_3805,false,confidenceFactor,true,false,0.45,2,false,true,2,4,true,true,0.25,true,2,9,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,MajorityVotingAggregator,false,false,8,4,6,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -I -PART -M 9 -C 0.45 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -M 8 -H -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -E -N 4 -O 2 -F 6 -J48 -M 3 -O -C 0.25 -S 
gen_000_ind_3806,false,confidenceFactor,true,false,null,5,false,true,2,1,true,true,0.45,true,5,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,false,false,3,8,5,3,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 2 -R -Q 1 -J -N 3 -SimpleCart -C 1.0 -S 1 -N 4 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -E -N 8 -O 5 -F 5 -J48 -doNotMakeSplitPointActualValue -M 2 -O -C 0.45 -S 
gen_000_ind_3807,true,confidenceFactor,true,true,null,1,false,true,1,9,true,true,0.05,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,RuleExtractorAggregator,true,true,5,3,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 5 -U -SimpleCart -C 1.0 -S 1 -N 3 -M 5 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 3 -P -J48 -A -M 2 -J -C 0.05 
gen_000_ind_3808,false,confidenceFactor,true,true,null,6,false,true,1,7,true,true,0.35,true,9,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,RuleExtractorAggregator,false,true,2,10,6,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 10 -U -B -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -E -N 10 -O 9 -F 6 -J48 -doNotMakeSplitPointActualValue -M 2 -C 0.35 
gen_000_ind_3809,true,confidenceFactor,true,false,null,1,false,true,1,7,true,true,0.05,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,MajorityVotingAggregator,false,false,2,8,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 6 -U -J -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -M 4 -J -O -C 0.05 -S 
gen_000_ind_3810,false,confidenceFactor,false,true,null,6,true,true,null,null,true,true,0.25,true,5,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,4,2,2,null,false,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -PART -M 5 -U -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 5 -F 2 -J48 -A -M 3 -J -O -B -C 0.25 
gen_000_ind_3811,null,reducedErrorPruning,true,true,null,9,false,false,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,RuleExtractorAggregator,true,false,10,null,null,7,false,6,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -I -PART -M 2 -R -Q 1 -J -N 7 -SimpleCart -C 1.0 -S 1 -N 8 -M 10 -H -Aggregator RuleExtractorAggregator -J48 -A -M 9 -J -O -R -Q 1 -N 6 
gen_000_ind_3812,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,RuleExtractorAggregator,false,true,7,7,10,9,false,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -I -GreedyStepwise -B -PART -M 2 -R -Q 1 -J -N 9 -SimpleCart -C 1.0 -S 1 -N 4 -M 7 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 6 -F 10 -J48 -M 3 -J -U 
gen_000_ind_3813,false,reducedErrorPruning,true,false,0.45,5,true,true,1,5,true,true,null,true,4,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,mae,RuleExtractorAggregator,false,true,6,4,2,null,true,6,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -M 2 -C 0.45 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -N 4 -O 4 -F 2 -J48 -M 3 -B -R -Q 1 -N 6 -S 
gen_000_ind_3814,true,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.15,true,3,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,acc,RuleExtractorAggregator,false,true,10,7,5,2,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -GreedyStepwise -C -PART -M 7 -R -Q 1 -J -N 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 6 -M 10 -A -Aggregator RuleExtractorAggregator -JRip -N 7 -O 3 -F 5 -J48 -M 3 -B -C 0.15 
gen_000_ind_3815,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,2,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,2,2,7,null,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -C -PART -M 10 -U -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 7 -J48 -A -M 2 -U 
gen_000_ind_3816,true,confidenceFactor,true,false,0.35,3,true,true,2,3,true,true,0.45,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,RuleExtractorAggregator,false,true,10,9,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -M 7 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -M 10 -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -N 9 -P -J48 -M 8 -B -C 0.45 -S 
gen_000_ind_3817,null,unpruned,true,null,null,1,false,false,1,5,true,true,null,true,null,8,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,MajorityVotingAggregator,true,true,6,null,null,7,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 8 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -N 2 -M 6 -H -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -J48 -A -M 2 -J -U 
gen_000_ind_3818,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.15,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,true,7,3,null,9,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -B -PART -M 2 -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 2 -M 7 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -A -M 3 -C 0.15 -S 
gen_000_ind_3819,false,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.15,true,3,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,2,7,9,10,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -PART -M 9 -R -Q 1 -N 10 -B -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -O 3 -F 9 -J48 -M 6 -O -B -C 0.15 
gen_000_ind_3820,null,confidenceFactor,true,false,0.35,6,true,false,0,4,true,true,0.45,true,null,10,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,RuleExtractorAggregator,false,true,7,null,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 10 -C 0.35 -B -SimpleCart -C 1.0 -S 1 -N 8 -M 7 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -J48 -M 8 -J -B -C 0.45 -S 
gen_000_ind_3821,null,confidenceFactor,false,true,0.05,2,false,false,null,null,true,true,0.25,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,5,null,null,null,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -C -PART -M 2 -C 0.05 -B -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -J48 -M 2 -O -C 0.25 
gen_000_ind_3822,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.15,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,MajorityVotingAggregator,true,false,8,10,null,null,false,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -B -PART -M 7 -U -SimpleCart -C 1.0 -S 1 -N 6 -M 8 -H -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -A -M 10 -J -O -C 0.15 
gen_000_ind_3823,true,confidenceFactor,true,true,null,1,false,true,0,1,true,true,0.15,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,rmse,MajorityVotingAggregator,true,false,8,10,null,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -SimpleCart -C 1.0 -S 1 -N 10 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 10 -P -J48 -A -doNotMakeSplitPointActualValue -M 9 -J -O -C 0.15 
gen_000_ind_3824,false,unpruned,false,null,0.35,1,true,true,null,null,true,true,null,true,3,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,4,5,7,null,true,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -M 8 -C 0.35 -J -B -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 3 -F 7 -J48 -doNotMakeSplitPointActualValue -M 6 -B -U 
gen_000_ind_3825,false,unpruned,false,null,0.35,8,true,true,2,1,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,6,8,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -PART -M 3 -C 0.35 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -E -N 8 -P -J48 -doNotMakeSplitPointActualValue -M 10 -O -B -U 
gen_000_ind_3826,true,unpruned,true,null,0.35,7,true,true,null,null,true,true,null,true,null,8,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,acc,CompetenceBasedAggregator,true,false,3,6,null,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -I -PART -M 8 -C 0.35 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 4 -M 3 -H -A -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -A -M 2 -O -B -U 
gen_000_ind_3827,true,confidenceFactor,true,true,null,10,false,true,0,3,true,true,0.25,false,7,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,rmse,MajorityVotingAggregator,false,true,4,7,5,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -SimpleCart -C 1.0 -S 1 -N 3 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 7 -O 7 -F 5 -J48 -M 8 -C 0.25 
gen_000_ind_3828,true,reducedErrorPruning,true,false,0.05,4,false,true,1,4,true,true,null,true,7,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,CompetenceBasedAggregator,false,false,9,10,7,null,true,10,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -I -PART -M 2 -C 0.05 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 3 -M 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 10 -O 7 -F 7 -J48 -doNotMakeSplitPointActualValue -M 2 -O -R -Q 1 -N 10 -S 
gen_000_ind_3829,true,reducedErrorPruning,false,true,null,4,false,true,2,7,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,3,3,null,null,true,7,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -I -PART -M 2 -U -B -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -M 3 -O -R -Q 1 -N 7 
