individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_020_ind_025,true,reducedErrorPruning,null,true,null,2,false,true,null,null,true,true,null,true,3,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,7,7,7,true,9,true,false,3,false,0.696574074074074,null
gen_020_ind_026,true,reducedErrorPruning,null,false,0.25,5,false,true,2,8,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,4,null,null,true,3,null,false,7,null,0.6762962962962964,null
gen_020_ind_027,false,reducedErrorPruning,null,true,0.25,6,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,true,false,null,4,null,null,false,7,false,true,7,false,0.6882407407407406,null
gen_020_ind_028,true,null,false,null,null,2,null,true,null,null,false,true,null,true,7,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,null,null,6,9,8,null,null,null,true,null,null,true,0.7171296296296297,null
gen_020_ind_029,false,confidenceFactor,null,true,null,5,false,true,0,1,true,true,0.35,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,9,null,5,false,null,null,false,6,null,0.6709259259259259,null
gen_020_ind_030,true,confidenceFactor,null,true,0.05,8,true,true,null,null,true,true,0.15,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,8,null,null,false,null,true,true,9,true,0.6925925925925925,null
gen_020_ind_031,true,reducedErrorPruning,null,true,0.35,8,true,true,2,2,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,10,null,null,false,3,null,false,7,null,0.6301851851851852,null
gen_020_ind_032,false,null,null,null,null,6,null,true,null,null,false,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,10,null,null,null,null,true,null,null,false,0.6878703703703704,null
gen_020_ind_033,true,reducedErrorPruning,null,false,null,5,false,true,0,3,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,true,false,null,9,null,null,false,2,null,true,9,null,0.5932407407407407,null
gen_020_ind_034,true,unpruned,null,null,0.45,4,false,true,1,8,true,true,null,true,10,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,7,2,null,true,null,null,false,4,null,0.5797222222222222,null
gen_020_ind_035,true,unpruned,true,null,null,10,true,true,0,1,true,true,null,true,10,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,RuleExtractorAggregator,false,false,10,4,5,8,false,null,null,true,3,null,0.6607407407407407,null
gen_020_ind_036,true,unpruned,null,null,null,8,true,true,1,3,true,true,null,true,7,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,2,6,2,false,null,null,true,9,null,0.6798148148148149,null
gen_020_ind_037,true,unpruned,null,null,null,3,true,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,9,null,null,false,null,true,true,7,true,0.6518518518518519,null
gen_020_ind_038,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,false,5,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,rmse,RuleExtractorAggregator,true,false,7,5,5,null,true,3,false,false,5,false,0.6237962962962964,null
gen_020_ind_039,false,null,true,null,0.05,10,null,true,null,null,false,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,RuleExtractorAggregator,null,null,6,3,null,null,null,null,true,null,null,false,0.6741666666666666,null
gen_020_ind_040,false,reducedErrorPruning,null,false,null,10,false,true,1,3,true,true,null,true,5,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,8,8,null,false,10,null,false,7,null,0.6360185185185185,null
gen_020_ind_041,false,reducedErrorPruning,null,true,0.05,7,false,true,0,5,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,true,false,null,9,null,null,true,10,null,true,9,null,0.682962962962963,null
gen_020_ind_042,true,unpruned,null,null,0.25,9,true,true,0,8,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,4,null,null,false,null,null,true,3,null,0.684537037037037,null
gen_020_ind_043,false,confidenceFactor,null,false,null,10,true,true,0,6,true,true,0.35,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,7,4,null,true,null,null,true,3,null,0.6177777777777778,null
gen_020_ind_044,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,true,null,true,false,null,null,false,null,RuleExtractorAggregator,false,true,null,3,null,5,false,null,null,true,3,null,0.6722222222222222,null
gen_020_ind_045,false,reducedErrorPruning,null,false,0.15,5,false,true,2,1,true,true,null,true,4,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,true,false,null,3,2,null,false,2,null,true,3,null,0.6516666666666666,null
gen_020_ind_046,true,confidenceFactor,null,true,null,1,false,true,2,1,true,true,0.45,true,9,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,true,true,null,10,8,null,true,null,null,false,8,null,0.6847222222222222,null
gen_020_ind_047,true,reducedErrorPruning,null,true,null,6,false,true,0,6,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,true,true,null,6,null,null,false,3,null,false,3,null,0.6528703703703704,null
gen_020_ind_048,true,unpruned,null,null,null,9,true,true,null,null,true,true,null,true,8,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,4,4,7,false,null,false,true,10,false,0.6649999999999999,null
gen_020_ind_049,false,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.45,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,true,true,null,3,null,null,false,null,null,false,5,null,0.5900000000000001,null
gen_020_ind_050,false,reducedErrorPruning,null,true,0.35,4,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,4,null,null,false,6,true,true,10,true,0.6563888888888889,null
gen_020_ind_051,false,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,3,6,null,unpruned,null,true,false,null,true,false,null,null,true,null,RuleExtractorAggregator,false,false,null,7,10,null,false,9,null,false,10,null,0.5700000000000001,null
gen_020_ind_052,true,confidenceFactor,null,true,null,6,true,true,2,9,true,true,0.45,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,5,null,5,false,null,null,false,7,null,0.6832407407407408,null
gen_020_ind_053,true,confidenceFactor,null,true,null,1,false,true,2,2,true,true,0.45,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,7,null,6,true,null,null,true,9,null,0.6202777777777777,null
gen_020_ind_054,true,reducedErrorPruning,false,true,null,5,true,true,1,10,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,4,9,null,null,false,3,null,false,3,null,0.6564814814814814,null
gen_020_ind_055,null,reducedErrorPruning,null,false,null,2,true,false,2,1,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,true,true,null,null,null,null,true,9,null,false,3,null,0.6625925925925926,null
gen_020_ind_056,false,confidenceFactor,null,true,0.15,5,true,true,2,8,true,true,0.15,true,8,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,9,8,null,true,null,null,false,7,null,0.6391666666666667,null
gen_020_ind_057,true,reducedErrorPruning,null,true,null,5,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,true,true,null,6,null,8,true,7,true,false,9,false,0.7033333333333333,null
gen_020_ind_058,true,confidenceFactor,null,true,null,3,false,true,null,null,true,true,0.15,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,true,false,null,2,null,5,false,null,true,false,8,false,0.6085185185185186,null
gen_020_ind_059,true,reducedErrorPruning,null,true,0.15,null,true,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,3,null,null,false,8,null,false,7,null,0.6580555555555556,null
gen_020_ind_060,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,false,false,null,4,null,null,false,null,null,true,3,null,0.5931481481481482,null
gen_020_ind_061,false,unpruned,null,null,null,9,true,true,2,1,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,true,false,null,3,null,6,false,null,null,true,9,null,0.6687037037037037,null
gen_020_ind_062,null,reducedErrorPruning,null,false,null,null,false,false,null,null,true,false,null,true,null,3,null,unpruned,null,null,false,null,false,false,null,null,true,null,RuleExtractorAggregator,false,false,null,null,null,null,false,7,null,true,5,null,0.6171296296296296,null
gen_020_ind_063,true,confidenceFactor,null,true,0.35,4,true,true,null,null,true,true,0.25,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,2,null,null,false,null,false,true,7,true,0.6744444444444445,null
gen_020_ind_064,false,reducedErrorPruning,null,false,null,8,false,true,2,2,true,true,null,true,3,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,2,10,null,false,2,null,false,9,null,0.6669444444444445,null
gen_020_ind_065,false,null,null,null,0.25,2,null,true,null,null,false,true,null,true,3,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,RuleExtractorAggregator,null,null,null,9,8,null,null,null,false,null,null,true,0.6601851851851851,null
gen_020_ind_066,true,reducedErrorPruning,null,false,null,7,true,true,1,4,true,true,null,true,9,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,true,false,null,5,8,null,true,6,null,true,2,null,0.5387962962962962,null
gen_020_ind_067,true,confidenceFactor,null,false,null,3,false,true,2,9,true,true,0.05,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,true,true,null,2,6,null,false,null,null,true,7,null,0.6608333333333334,null
gen_020_ind_068,true,confidenceFactor,null,false,0.05,6,true,true,0,7,true,true,0.45,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,6,null,null,true,null,null,false,8,null,0.6727777777777778,null
gen_020_ind_069,false,reducedErrorPruning,null,true,null,1,true,true,2,8,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,10,null,null,false,6,null,false,9,null,0.5448148148148149,null
gen_020_ind_070,false,reducedErrorPruning,false,true,null,6,true,true,2,8,true,true,null,true,4,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,5,2,4,null,true,9,null,true,6,null,0.6525925925925926,null
gen_020_ind_071,true,reducedErrorPruning,null,true,null,6,true,true,0,1,true,true,null,true,4,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,true,false,null,9,10,null,false,4,null,false,7,null,0.6078703703703704,null
gen_020_ind_072,true,confidenceFactor,null,false,null,4,false,true,0,6,true,true,0.45,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,7,null,6,true,null,null,true,3,null,0.6526851851851851,null
gen_020_ind_073,true,confidenceFactor,null,false,null,2,true,true,null,null,true,true,0.15,true,5,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,9,7,null,false,null,true,true,10,false,0.6232407407407407,null
gen_020_ind_074,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,5,null,unpruned,null,null,true,null,false,false,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.7124074074074074,null
gen_020_ind_075,null,confidenceFactor,null,true,0.25,4,false,false,0,1,true,true,0.25,true,null,4,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,true,false,null,null,null,null,false,null,null,false,5,null,0.6978703703703704,null
gen_020_ind_076,true,confidenceFactor,null,true,null,6,false,true,null,null,true,true,0.25,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,3,null,null,false,null,false,true,9,true,0.597037037037037,null
gen_020_ind_077,false,reducedErrorPruning,null,false,null,3,false,true,null,null,true,true,null,true,10,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,2,2,null,false,6,true,false,4,false,0.6469444444444444,null
gen_020_ind_078,true,reducedErrorPruning,null,false,null,6,true,true,0,9,true,true,null,true,7,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,7,4,null,false,10,null,true,10,null,0.6291666666666667,null
gen_020_ind_079,true,reducedErrorPruning,null,true,null,5,false,true,0,6,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,3,null,null,false,8,null,false,10,null,0.6855555555555555,null
