individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3044,false,confidenceFactor,false,true,0.45,null,false,true,null,null,true,false,0.25,true,null,7,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,6,10,null,null,false,null,null,false,8,null,null,null,-PART -B -M 7 -J -C 0.45 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -E -N 10 -P -J48 -J -M 8 -C 0.25 
gen_000_ind_3045,true,reducedErrorPruning,true,true,null,1,false,true,2,1,true,true,null,true,1,4,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,acc,MajorityVotingAggregator,true,false,3,8,10,null,true,5,null,true,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -M 3 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 8 -O 1 -F 10 -J48 -A -O -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 5 
gen_000_ind_3046,null,reducedErrorPruning,false,true,0.25,1,true,false,0,9,true,true,null,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,5,null,null,null,false,4,null,true,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -doNotMakeSplitPointActualValue -M 9 -C 0.25 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -J48 -B -J -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 4 
gen_000_ind_3047,true,unpruned,true,null,0.45,4,false,true,0,10,true,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,CompetenceBasedAggregator,false,true,2,2,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -B -M 4 -J -C 0.45 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 2 -P -J48 -J -doNotMakeSplitPointActualValue -M 5 -U 
gen_000_ind_3048,true,null,false,null,null,7,null,true,0,4,false,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,null,null,2,5,9,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 5 -O 6 -F 9 
gen_000_ind_3049,true,reducedErrorPruning,false,true,0.35,null,true,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,8,2,null,null,false,5,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -M 10 -C 0.35 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -B -J -O -M 2 -R -Q 1 -N 5 
gen_000_ind_3050,false,confidenceFactor,false,true,0.05,10,false,true,1,3,true,true,0.35,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,false,true,4,7,null,null,false,null,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -doNotMakeSplitPointActualValue -M 6 -J -C 0.05 -SimpleCart -H -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -N 7 -P -J48 -J -M 5 -C 0.35 
gen_000_ind_3051,null,confidenceFactor,null,true,0.15,3,false,false,1,4,true,true,0.15,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,null,null,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -doNotMakeSplitPointActualValue -M 5 -C 0.15 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -J48 -A -J -doNotMakeSplitPointActualValue -M 7 -C 0.15 
gen_000_ind_3052,false,unpruned,true,null,0.35,9,true,true,null,null,true,true,null,true,7,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,RuleExtractorAggregator,true,true,6,10,9,null,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -PART -doNotMakeSplitPointActualValue -M 2 -J -C 0.35 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -O 7 -F 9 -J48 -B -A -J -M 6 -U 
gen_000_ind_3053,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,1,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,4,4,3,null,false,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -GreedyStepwise -B -PART -B -M 2 -J -U -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 1 -F 3 -J48 -B -J -O -M 9 -U 
gen_000_ind_3054,true,unpruned,true,null,null,1,true,true,2,3,true,true,null,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,10,false,true,rmse,MajorityVotingAggregator,false,false,10,2,null,null,true,null,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -B -doNotMakeSplitPointActualValue -M 2 -J -U -SimpleCart -H -M 10 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 2 -P -J48 -B -O -M 5 -U 
gen_000_ind_3055,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,2,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,rmse,RuleExtractorAggregator,false,true,8,4,9,8,true,null,false,true,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 8 -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 2 -F 9 -J48 -doNotMakeSplitPointActualValue -M 2 -U 
gen_000_ind_3056,false,confidenceFactor,true,true,0.25,7,false,true,null,null,true,true,0.45,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,acc,RuleExtractorAggregator,true,false,7,4,null,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -PART -M 2 -J -C 0.25 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -P -J48 -A -J -O -M 2 -C 0.45 
gen_000_ind_3057,true,reducedErrorPruning,true,true,0.35,7,true,true,1,7,true,true,null,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,true,5,6,null,null,true,5,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 8 -J -C 0.35 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 6 -P -J48 -B -M 3 -R -Q 1 -N 5 
gen_000_ind_3058,true,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,4,5,true,confidenceFactor,null,true,false,null,false,true,7,true,true,null,RuleExtractorAggregator,true,false,8,2,9,null,false,null,null,false,2,null,null,null,-PART -B -M 5 -J -C 0.05 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 4 -F 9 -J48 -A -J -O -M 2 -U 
gen_000_ind_3059,true,unpruned,false,null,0.15,4,true,true,null,null,true,true,null,true,2,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,10,6,7,null,true,null,false,false,4,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -PART -B -M 8 -C 0.15 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 2 -F 7 -J48 -B -A -O -M 4 -U 
gen_000_ind_3060,true,confidenceFactor,true,true,null,7,true,true,2,1,true,true,0.35,true,2,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,MajorityVotingAggregator,false,true,2,6,8,3,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 5 -J -R -Q 1 -N 3 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 6 -O 2 -F 8 -J48 -B -M 9 -C 0.35 
gen_000_ind_3061,true,unpruned,true,null,null,10,false,true,2,5,true,true,null,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,CompetenceBasedAggregator,false,true,2,8,null,2,false,null,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -M 8 -R -Q 1 -N 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 8 -P -J48 -J -M 7 -U 
gen_000_ind_3062,true,unpruned,true,null,null,3,false,true,1,8,true,true,null,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,true,rmse,MajorityVotingAggregator,true,true,5,10,null,5,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -PART -B -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 5 -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 10 -P -J48 -A -J -doNotMakeSplitPointActualValue -M 2 -U 
gen_000_ind_3063,true,reducedErrorPruning,false,true,0.45,10,false,true,0,2,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,5,8,null,null,false,5,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 6 -C 0.45 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 8 -P -J48 -J -O -M 6 -R -Q 1 -N 5 
gen_000_ind_3064,true,null,false,null,null,6,null,true,null,null,false,true,null,true,8,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,null,null,4,3,7,9,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -PART -M 10 -R -Q 1 -N 9 -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -O 8 -F 7 
gen_000_ind_3065,false,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.25,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,RuleExtractorAggregator,false,true,2,7,null,null,true,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -C -PART -M 2 -J -U -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -P -J48 -doNotMakeSplitPointActualValue -M 5 -C 0.25 
gen_000_ind_3066,false,unpruned,null,null,null,5,false,true,0,5,true,true,null,true,8,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,7,10,null,true,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -B -doNotMakeSplitPointActualValue -M 4 -J -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 7 -O 8 -F 10 -J48 -A -M 4 -U 
gen_000_ind_3067,null,confidenceFactor,false,true,0.35,1,true,false,2,4,true,true,0.25,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,2,null,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 2 -J -C 0.35 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -J48 -B -doNotMakeSplitPointActualValue -M 10 -C 0.25 
gen_000_ind_3068,true,null,false,null,0.05,6,null,true,null,null,false,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,null,null,6,4,null,null,null,null,false,null,null,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -PART -doNotMakeSplitPointActualValue -M 4 -C 0.05 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -P 
gen_000_ind_3069,true,unpruned,true,null,null,1,false,true,1,10,true,true,null,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,RuleExtractorAggregator,false,false,3,4,null,9,false,null,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -B -M 5 -R -Q 1 -N 9 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 4 -P -J48 -J -O -M 9 -U 
gen_000_ind_3070,false,null,null,null,null,2,null,true,1,3,false,true,null,true,4,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,9,9,4,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -E -N 9 -O 4 -F 9 
gen_000_ind_3071,true,confidenceFactor,null,true,null,4,false,true,null,null,true,true,0.15,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,6,null,null,false,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -GreedyStepwise -B -C -PART -B -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -J -O -M 2 -C 0.15 
gen_000_ind_3072,null,confidenceFactor,null,false,0.45,3,false,false,null,null,true,true,0.35,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,null,null,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -PART -doNotMakeSplitPointActualValue -M 8 -C 0.45 -Aggregator MajorityVotingAggregator -J48 -A -J -M 2 -C 0.35 -S 
gen_000_ind_3073,true,reducedErrorPruning,true,true,0.25,2,false,true,1,5,true,true,null,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,RuleExtractorAggregator,false,true,8,3,null,null,true,3,null,false,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 2 -PART -B -doNotMakeSplitPointActualValue -M 4 -J -C 0.25 -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -P -J48 -M 8 -R -Q 1 -N 3 
gen_000_ind_3074,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,false,1,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,rmse,CompetenceBasedAggregator,true,true,3,10,7,null,true,null,false,false,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -O 1 -F 7 -J48 -A -M 8 -U 
gen_000_ind_3075,false,reducedErrorPruning,true,true,0.05,1,true,true,0,5,true,true,null,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,MajorityVotingAggregator,true,true,7,4,null,null,true,7,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -doNotMakeSplitPointActualValue -M 7 -J -C 0.05 -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 4 -P -J48 -B -A -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 7 
gen_000_ind_3076,true,unpruned,null,null,0.45,1,true,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,7,9,null,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -M 2 -J -C 0.45 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 2 -F 9 -J48 -B -O -M 8 -U 
gen_000_ind_3077,false,unpruned,false,null,0.05,1,false,true,null,null,true,true,null,true,10,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,8,7,3,null,true,null,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 6 -C 0.05 -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -O 10 -F 3 -J48 -A -O -doNotMakeSplitPointActualValue -M 5 -U 
gen_000_ind_3078,null,reducedErrorPruning,false,false,0.45,7,true,false,null,null,true,true,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,true,false,6,null,null,null,false,6,false,true,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -PART -B -doNotMakeSplitPointActualValue -M 3 -C 0.45 -SimpleCart -H -M 6 -U -Aggregator RuleExtractorAggregator -J48 -B -A -J -O -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -S -N 6 
gen_000_ind_3079,true,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,7,4,null,null,false,4,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -B -PART -B -M 2 -U -SimpleCart -H -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -B -J -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 4 
gen_000_ind_3080,true,reducedErrorPruning,false,true,0.45,null,true,true,null,null,true,false,null,true,6,7,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,2,2,8,null,false,6,null,false,5,null,null,null,-PART -M 7 -J -C 0.45 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 6 -F 8 -J48 -B -A -J -O -M 5 -R -Q 1 -N 6 
gen_000_ind_3081,true,confidenceFactor,null,false,null,2,true,true,null,null,true,true,0.15,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,2,null,3,true,null,false,false,7,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -PART -B -M 7 -R -Q 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -B -M 7 -C 0.15 -S 
gen_000_ind_3082,false,unpruned,false,null,null,7,false,true,1,3,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,2,10,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -E -N 10 -P -J48 -O -M 2 -U 
gen_000_ind_3083,true,reducedErrorPruning,false,false,null,2,true,true,1,5,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,5,10,null,7,true,6,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -B -M 4 -R -Q 1 -N 7 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -P -J48 -B -A -M 6 -R -Q 1 -S -N 6 
gen_000_ind_3084,false,null,true,null,null,4,null,true,2,5,false,true,null,true,10,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,8,false,true,acc,CompetenceBasedAggregator,null,null,3,3,10,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -B -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -E -N 3 -O 10 -F 10 
