gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99704162,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,JRip_optimizations,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_search,JRip_minNo,DecisionTable_evaluationMeasure,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_heuristic,BestFirst_direction,JRip_folds,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,PART_pruning,PART_numFolds,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"J48,JRip,Aggregator,J48_minNumObj,PART,DecisionTable,DecisionTable_crossVal,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart,JRip_minNo,DecisionTable_useIBk,PART_minNumObj,SimpleCart_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,PART_pruning,DecisionTable_search,JRip_optimizations,PART_numFolds,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
89,49,0.00000000,0.00000000,0.00000000,0.99704162,0001,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,J48,SimpleCart_heuristic,PART,JRip,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,PART_minNumObj,J48_binarySplits,Aggregator,J48_pruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,PART_pruning,JRip_checkErrorRate,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,JRip_folds"
90,49,0.00000000,0.00000000,0.00000000,0.99704162,0001,0100,0035,0.00000000,"SimpleCart,PART,JRip,DecisionTable,JRip_minNo,JRip_usePruning,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,JRip_optimizations,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_folds,Aggregator,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,PART_minNumObj,J48,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,0.99704162,0001,0101,0035,0.00000000,"JRip,DecisionTable,DecisionTable_useIBk,J48,JRip_checkErrorRate,Aggregator,PART,PART_pruning,J48_useLaplace,JRip_minNo,DecisionTable_search,J48_collapseTree,SimpleCart,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_crossVal,J48_binarySplits,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_optimizations,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
92,49,0.00000000,0.00000000,0.00000000,0.99704162,0001,0100,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart,J48,J48_pruning,J48_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,SimpleCart_usePrune,Aggregator,DecisionTable_search,J48_binarySplits,PART,BestFirst_searchTermination,PART_pruning,JRip_checkErrorRate,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,J48_numFolds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue"
93,49,0.00000000,0.00000000,0.00000000,0.99704162,0001,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,Aggregator,JRip_usePruning,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,J48_useLaplace,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,J48_minNumObj,J48_pruning,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_search,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction"
94,49,0.00000000,0.00000000,0.00000000,0.99704162,0001,0100,0035,0.00000000,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,PART,JRip,J48_collapseTree,SimpleCart_heuristic,JRip_checkErrorRate,PART_minNumObj,J48_useLaplace,DecisionTable,DecisionTable_search,JRip_minNo,Aggregator,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,JRip_usePruning,J48_minNumObj,BestFirst_direction,PART_pruning,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,J48_numFolds,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds"
95,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,J48_minNumObj,SimpleCart,J48_subtreeRaising,JRip,J48_binarySplits,PART,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,JRip_optimizations,PART_useMDLcorrection,J48_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,DecisionTable,PART_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,PART_binarySplits,J48_numFolds,PART_pruning,JRip_folds,JRip_checkErrorRate,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
96,49,0.00000000,0.00000000,0.00000000,0.99704162,0001,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,JRip,SimpleCart_heuristic,JRip_checkErrorRate,J48,JRip_minNo,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,PART_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,J48_collapseTree,PART_binarySplits,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,J48_binarySplits,JRip_usePruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,PART_numFolds,JRip_optimizations,JRip_folds"
97,49,0.00000000,0.00000000,0.00000000,0.99704162,0001,0100,0035,0.00000000,"SimpleCart,J48,JRip,J48_minNumObj,PART,Aggregator,JRip_minNo,DecisionTable,J48_binarySplits,J48_pruning,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_heuristic,J48_numFolds,PART_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_useOneSE,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_optimizations,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
98,49,0.00000000,0.00000000,0.00000000,0.99704162,0001,0100,0035,0.00000000,"SimpleCart,PART,JRip,SimpleCart_heuristic,JRip_minNo,Aggregator,PART_binarySplits,PART_pruning,PART_minNumObj,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_minNumObj,PART_numFolds,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_folds,J48_binarySplits,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,J48_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds"
99,49,0.00000000,0.00000000,0.00000000,0.99704162,0001,0100,0035,0.00000000,"J48,JRip,Aggregator,PART,J48_pruning,J48_useLaplace,J48_binarySplits,PART_pruning,JRip_minNo,J48_collapseTree,DecisionTable,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,JRip_usePruning,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_numFolds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_folds,BestFirst_searchTermination,BestFirst_direction"
