gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.91690550,0048,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,J48,J48_binarySplits,JRip_usePruning,J48_useLaplace,SimpleCart,PART,SimpleCart_heuristic,JRip_optimizations,JRip_folds,SimpleCart_usePrune,DecisionTable,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,J48_numFolds,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_pruning,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds"
88,49,0.00000000,0.00000000,0.00000000,0.91690550,0038,0100,0035,0.00000000,"J48,J48_useLaplace,J48_collapseTree,DecisionTable,J48_minNumObj,Aggregator,JRip,J48_useMDLcorrection,DecisionTable_useIBk,PART,DecisionTable_search,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,PART_pruning,J48_binarySplits,JRip_usePruning,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,PART_minNumObj,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
89,49,0.00000000,0.00000000,0.00000000,0.91690550,0033,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,J48_pruning,PART_binarySplits,DecisionTable,J48_minNumObj,SimpleCart,JRip_checkErrorRate,DecisionTable_search,J48_useLaplace,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_usePruning,PART_minNumObj,J48_subtreeRaising,J48_collapseTree,PART_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_usePrune,JRip_minNo,J48_numFolds,JRip_folds,SimpleCart_heuristic,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning"
90,49,0.00000000,0.00000000,0.00000000,0.91690550,0032,0101,0035,0.00000000,"JRip,PART,PART_pruning,Aggregator,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,DecisionTable,JRip_minNo,PART_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_minNumObj,JRip_optimizations,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,J48_collapseTree,JRip_folds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,BestFirst_direction"
91,49,0.00000000,0.00000000,0.00000000,0.91690550,0042,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,JRip_checkErrorRate,J48,SimpleCart,J48_useMDLcorrection,JRip_usePruning,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_direction,J48_minNumObj,PART,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,J48_useLaplace,J48_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,JRip_folds,JRip_optimizations,BestFirst_searchTermination,J48_subtreeRaising,PART_binarySplits,PART_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning"
92,49,0.00000000,0.00000000,0.00000000,0.91690550,0034,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,DecisionTable,DecisionTable_useIBk,J48_binarySplits,SimpleCart,PART_pruning,DecisionTable_evaluationMeasure,JRip,DecisionTable_crossVal,PART_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,J48_pruning,J48_minNumObj,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_search,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_searchTermination"
93,49,0.00000000,0.00000000,0.00000000,0.91690550,0042,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,J48,JRip,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,PART_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_collapseTree,PART_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,J48_binarySplits,JRip_usePruning,BestFirst_direction,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,JRip_folds,JRip_minNo,JRip_optimizations,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
94,49,0.00000000,0.00000000,0.00000000,0.91690550,0045,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,JRip,PART,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,J48,PART_minNumObj,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,JRip_usePruning,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,JRip_folds,J48_binarySplits,PART_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
95,49,0.00000000,0.00000000,0.00000000,0.91690550,0032,0100,0035,0.00000000,"PART,Aggregator,PART_minNumObj,JRip,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,SimpleCart,PART_useMDLcorrection,DecisionTable,SimpleCart_minNumObj,PART_pruning,DecisionTable_crossVal,JRip_usePruning,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,J48_pruning,J48_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations,J48_useLaplace,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction"
96,49,0.00000000,0.00000000,0.00000000,0.91690550,0039,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,Aggregator,J48,PART,DecisionTable_crossVal,SimpleCart,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_direction,PART_pruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_binarySplits,JRip_usePruning,PART_numFolds,JRip_minNo,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,JRip_checkErrorRate,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,0.91690550,0036,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,JRip_checkErrorRate,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,J48,PART_useMDLcorrection,JRip_optimizations,PART_binarySplits,PART_minNumObj,JRip_minNo,SimpleCart_useOneSE,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising"
98,49,0.00000000,0.00000000,0.00000000,0.91690550,0033,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,J48_useMDLcorrection,DecisionTable_search,J48_useLaplace,SimpleCart,PART,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,JRip_minNo,JRip_usePruning,BestFirst_searchTermination,BestFirst_direction,J48_collapseTree,J48_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,J48_numFolds,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_folds,PART_numFolds,J48_subtreeRaising,JRip_optimizations,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.91690550,0039,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,PART_binarySplits,DecisionTable,PART_useMDLcorrection,JRip_usePruning,PART_minNumObj,SimpleCart,J48_minNumObj,J48_pruning,PART_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_binarySplits,J48_subtreeRaising,JRip_optimizations,DecisionTable_useIBk,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds,J48_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
