gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99960611,0032,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART,J48_pruning,PART_useMDLcorrection,J48_useLaplace,J48_collapseTree,PART_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,SimpleCart,JRip,Aggregator,JRip_usePruning,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,PART_minNumObj,JRip_checkErrorRate,J48_binarySplits,PART_pruning,JRip_folds,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_optimizations,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
88,49,0.00000000,0.00000000,0.00000000,0.99960611,0034,0100,0035,0.00000000,"J48,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,JRip,J48_binarySplits,J48_collapseTree,JRip_usePruning,J48_subtreeRaising,DecisionTable,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,J48_useLaplace,PART,Aggregator,DecisionTable_evaluationMeasure,JRip_folds,J48_minNumObj,SimpleCart,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,PART_pruning,DecisionTable_search,BestFirst_direction,PART_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
89,49,0.00000000,0.00000000,0.00000000,0.99960611,0032,0100,0035,0.00000000,"JRip,Aggregator,J48,PART,J48_pruning,J48_subtreeRaising,J48_binarySplits,SimpleCart,DecisionTable,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,DecisionTable_crossVal,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,JRip_usePruning,SimpleCart_heuristic,DecisionTable_search,J48_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,JRip_folds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE"
90,49,0.00000000,0.00000000,0.00000000,0.99960611,0034,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip,J48_binarySplits,J48_collapseTree,PART,JRip_checkErrorRate,PART_pruning,Aggregator,SimpleCart_heuristic,DecisionTable,JRip_usePruning,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,JRip_minNo,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_search,JRip_folds,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
91,49,0.00000000,0.00000000,0.00000000,0.99960611,0032,0100,0035,0.00000000,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,Aggregator,JRip_minNo,PART_pruning,PART_numFolds,PART_minNumObj,JRip_checkErrorRate,DecisionTable,PART_useMDLcorrection,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,SimpleCart,DecisionTable_evaluationMeasure,J48,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_optimizations,J48_pruning,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_heuristic,J48_minNumObj,J48_binarySplits,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.99960611,0030,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,Aggregator,JRip,J48_pruning,JRip_minNo,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,PART,DecisionTable_crossVal,J48_useLaplace,SimpleCart_usePrune,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,PART_minNumObj,DecisionTable_search,PART_pruning,JRip_optimizations,SimpleCart_useOneSE,JRip_checkErrorRate,BestFirst_direction,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards"
93,49,0.00000000,0.00000000,0.00000000,0.99960611,0027,0100,0035,0.00000000,"DecisionTable,JRip,JRip_minNo,Aggregator,DecisionTable_useIBk,J48,J48_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,PART,J48_collapseTree,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,PART_pruning,PART_minNumObj,JRip_usePruning,BestFirst_direction,SimpleCart_usePrune,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,JRip_optimizations"
94,49,0.00000000,0.00000000,0.00000000,0.99960611,0030,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,J48,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,J48_minNumObj,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,JRip_folds,DecisionTable_crossVal,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48_pruning,SimpleCart_usePrune,PART,J48_numFolds,BestFirst_direction,J48_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,PART_useMDLcorrection,BestFirst_searchTermination,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.99960611,0030,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,DecisionTable,JRip,J48,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,PART_pruning,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_useIBk,Aggregator,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_binarySplits,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,JRip_optimizations,JRip_folds,J48_numFolds,J48_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,DecisionTable_search,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination"
96,49,0.00000000,0.00000000,0.00000000,0.99960611,0033,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,J48_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip,PART,DecisionTable,J48_collapseTree,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,DecisionTable_useIBk,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,JRip_minNo,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,J48_minNumObj,J48_binarySplits,PART_pruning,J48_subtreeRaising,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_folds,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
97,49,0.00000000,0.00000000,0.00000000,0.99960611,0029,0100,0035,0.00000000,"Aggregator,JRip,PART,SimpleCart,JRip_usePruning,SimpleCart_usePrune,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_numFolds,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,JRip_folds,DecisionTable,J48,PART_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_minNumObj,J48_binarySplits,J48_useLaplace,BestFirst_searchTermination,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_pruning,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,0.99960611,0030,0100,0035,0.00000000,"Aggregator,JRip,PART,PART_binarySplits,DecisionTable,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_checkErrorRate,JRip_usePruning,PART_minNumObj,J48,DecisionTable_crossVal,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_binarySplits,JRip_optimizations,PART_useMDLcorrection,J48_minNumObj,PART_pruning,J48_pruning,J48_collapseTree,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
99,49,0.00000000,0.00000000,0.00000000,0.99960611,0034,0101,0035,0.00000000,"J48,J48_collapseTree,J48_minNumObj,JRip,JRip_checkErrorRate,J48_useLaplace,PART,DecisionTable,PART_pruning,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,Aggregator,PART_confidenceFactorValue,JRip_usePruning,PART_binarySplits,DecisionTable_useIBk,J48_binarySplits,BestFirst_searchTermination,SimpleCart_usePrune,J48_useMDLcorrection,PART_numFolds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_direction,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds"
