individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_003_ind_046,true,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.25,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,false,false,7,5,2,null,false,null,true,true,3,false,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 2 -O 6 -J48 -B -J -M 3 -O -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_003_ind_047,null,unpruned,true,null,null,9,true,false,1,6,true,true,null,true,null,5,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,true,false,9,null,null,8,true,null,null,false,6,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -N 8 -M 5 -SimpleCart -C 1.0 -S 1 -H -M 9 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -J48 -A -B -M 6 -O -U 
gen_003_ind_048,null,confidenceFactor,true,true,null,null,false,false,null,null,true,false,0.15,true,null,9,false,reducedErrorPruning,null,null,true,null,false,true,6,false,false,null,MajorityVotingAggregator,false,false,10,null,null,4,true,null,null,true,6,null,null,null,-PART -R -Q 1 -N 4 -M 9 -SimpleCart -C 1.0 -S 1 -H -M 10 -N 6 -Aggregator MajorityVotingAggregator -J48 -M 6 -O -doNotMakeSplitPointActualValue -C 0.15 
gen_003_ind_049,true,unpruned,true,null,0.35,9,true,true,2,1,true,true,null,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,MajorityVotingAggregator,false,false,6,6,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -I -PART -J -C 0.35 -M 5 -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 6 -P -J48 -B -J -M 10 -O -U 
gen_003_ind_050,false,confidenceFactor,false,false,0.05,2,true,true,2,10,true,true,0.15,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,9,7,null,null,false,null,null,true,8,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -I -PART -C 0.05 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -E -N 7 -P -J48 -A -B -J -M 8 -O -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_003_ind_051,false,reducedErrorPruning,true,true,0.45,1,false,true,null,null,true,true,null,true,6,5,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,RuleExtractorAggregator,false,false,8,3,6,null,true,4,true,true,2,true,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -J -C 0.45 -B -M 5 -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 6 -O 6 -J48 -M 2 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 4 
gen_003_ind_052,true,reducedErrorPruning,true,true,null,8,false,true,2,3,true,true,null,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,MajorityVotingAggregator,true,true,3,5,null,null,false,2,null,false,2,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -I -PART -J -U -B -M 2 -SimpleCart -C 1.0 -S 1 -H -M 3 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 5 -P -J48 -A -J -M 2 -R -Q 1 -N 2 
gen_003_ind_053,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,mae,MajorityVotingAggregator,false,false,8,8,null,7,false,null,null,false,7,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 7 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -N 8 -P -J48 -J -M 7 -O -U 
gen_003_ind_054,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,4,4,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,MajorityVotingAggregator,true,false,7,10,5,null,false,null,false,false,4,true,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -U -B -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 5 -O 4 -J48 -A -J -M 4 -O -U 
gen_003_ind_055,false,confidenceFactor,null,true,null,9,true,true,0,2,true,true,0.15,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,true,true,null,8,10,null,false,null,null,false,3,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -I -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -E -N 8 -F 10 -O 3 -J48 -A -B -J -M 3 -C 0.15 
gen_003_ind_056,false,unpruned,false,null,0.15,10,false,true,1,2,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,7,6,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -J -C 0.15 -B -M 8 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -E -N 6 -P -J48 -A -M 7 -O -doNotMakeSplitPointActualValue -U 
gen_003_ind_057,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,5,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,CompetenceBasedAggregator,false,true,6,8,5,4,false,null,false,true,2,true,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -N 4 -B -M 7 -SimpleCart -C 1.0 -S 1 -M 6 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 5 -O 5 -J48 -J -M 2 -doNotMakeSplitPointActualValue -U 
gen_003_ind_058,false,confidenceFactor,null,true,0.05,9,false,true,2,9,true,true,0.15,true,10,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,3,9,null,true,null,null,true,7,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -J -C 0.05 -B -M 3 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -E -N 3 -F 9 -O 10 -J48 -A -M 7 -O -doNotMakeSplitPointActualValue -C 0.15 
gen_003_ind_059,false,confidenceFactor,true,false,0.45,2,false,true,2,3,true,true,0.05,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,MajorityVotingAggregator,false,false,2,8,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.45 -B -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -E -N 8 -P -J48 -M 5 -O -C 0.05 -S 
gen_003_ind_060,false,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,7,3,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,8,2,5,null,false,null,null,false,8,null,null,null,-PART -C 0.25 -M 3 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 5 -O 7 -J48 -J -M 8 -O -U 
gen_003_ind_061,true,confidenceFactor,false,true,0.25,null,true,true,null,null,true,false,0.05,true,null,4,null,confidenceFactor,null,false,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,2,3,null,null,true,null,null,false,3,null,null,null,-PART -J -C 0.25 -B -M 4 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -A -B -M 3 -O -C 0.05 
gen_003_ind_062,false,unpruned,false,null,null,10,false,true,1,5,true,true,null,true,8,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,8,2,10,3,true,null,null,true,10,null,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.BestFirst -I -PART -J -R -Q 1 -N 3 -B -M 4 -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 2 -F 10 -O 8 -J48 -A -M 10 -doNotMakeSplitPointActualValue -U 
gen_003_ind_063,true,reducedErrorPruning,false,true,0.05,5,true,true,1,4,true,true,null,true,5,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,2,6,8,null,true,10,null,false,6,null,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.05 -B -M 10 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 6 -F 8 -O 5 -J48 -B -M 6 -R -Q 1 -N 10 
gen_003_ind_064,true,reducedErrorPruning,true,false,null,6,false,true,2,7,true,true,null,true,7,5,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,MajorityVotingAggregator,false,false,6,10,7,null,false,3,null,true,7,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -U -B -M 5 -SimpleCart -C 1.0 -S 1 -M 6 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 10 -F 7 -O 7 -J48 -J -M 7 -O -doNotMakeSplitPointActualValue -R -Q 1 -S -N 3 
gen_003_ind_065,true,reducedErrorPruning,true,true,0.25,null,false,true,null,null,true,false,null,true,null,9,false,confidenceFactor,null,false,false,null,true,true,9,true,true,null,CompetenceBasedAggregator,true,true,8,9,null,null,false,2,null,true,6,null,null,null,-PART -J -C 0.25 -B -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -A -J -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 
gen_003_ind_066,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.25,true,null,8,null,unpruned,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,6,6,null,null,true,null,null,true,2,null,null,null,-PART -J -U -B -M 8 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -P -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_003_ind_067,false,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.25,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,4,5,null,10,true,null,false,false,10,false,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -J -R -Q 1 -N 10 -M 10 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -B -M 10 -O -C 0.25 -S 
gen_003_ind_068,true,reducedErrorPruning,null,true,null,9,false,true,1,8,true,true,null,true,10,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,8,7,null,true,10,null,true,4,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -I -PART -J -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 8 -F 7 -O 10 -J48 -A -M 4 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
gen_003_ind_069,true,reducedErrorPruning,true,false,0.05,8,false,true,null,null,true,true,null,true,9,6,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,MajorityVotingAggregator,false,true,7,4,9,null,true,2,true,true,10,true,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -C 0.05 -B -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 9 -O 9 -J48 -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 2 
gen_003_ind_070,true,null,true,null,0.25,8,null,true,null,null,false,true,null,true,8,5,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,CompetenceBasedAggregator,null,null,7,4,5,null,null,null,true,null,null,true,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -J -C 0.25 -B -M 5 -SimpleCart -C 1.0 -S 1 -H -M 7 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 5 -O 8 
gen_003_ind_071,true,confidenceFactor,null,false,null,2,true,true,1,3,true,true,0.35,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,2,null,4,true,null,null,false,10,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -I -PART -J -R -Q 1 -N 4 -B -M 7 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -P -J48 -A -B -M 10 -O -C 0.35 -S 
gen_003_ind_072,true,reducedErrorPruning,null,true,null,6,false,true,1,9,true,true,null,true,2,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,4,2,8,true,2,null,true,4,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -N 8 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 4 -F 2 -O 2 -J48 -M 4 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 2 
gen_003_ind_073,false,reducedErrorPruning,false,true,null,4,true,true,0,4,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,true,true,7,4,null,null,false,6,null,false,6,null,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -E -N 4 -P -J48 -A -B -J -M 6 -R -Q 1 -N 6 
gen_003_ind_074,true,reducedErrorPruning,null,false,0.15,null,true,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,true,null,true,false,null,null,true,null,MajorityVotingAggregator,true,false,null,8,null,null,false,8,null,true,8,null,null,null,-PART -C 0.15 -B -M 5 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -A -B -J -M 8 -O -doNotMakeSplitPointActualValue -R -Q 1 -S -N 8 
gen_003_ind_075,true,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,null,true,7,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,10,7,2,3,false,8,false,false,8,true,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -R -Q 1 -N 3 -B -M 6 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 2 -O 7 -J48 -A -B -J -M 8 -O -R -Q 1 -S -N 8 
gen_003_ind_076,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,false,true,8,8,null,null,false,null,true,true,6,true,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -U -M 8 -SimpleCart -C 1.0 -S 1 -H -M 8 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -B -J -M 6 -doNotMakeSplitPointActualValue -U 
gen_003_ind_077,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,3,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,6,4,3,null,false,2,false,false,10,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -J -U -B -M 9 -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -F 3 -O 3 -J48 -A -J -M 10 -O -R -Q 1 -N 2 
gen_003_ind_078,true,reducedErrorPruning,false,true,0.05,2,true,true,0,9,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,10,5,null,null,true,7,null,true,7,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -PART -C 0.05 -B -M 5 -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 5 -P -J48 -B -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 
gen_003_ind_079,true,confidenceFactor,false,true,0.15,3,false,true,null,null,true,true,0.35,true,3,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,5,7,9,null,true,null,true,false,4,false,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -J -C 0.15 -M 10 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 9 -O 3 -J48 -A -M 4 -C 0.35 
gen_003_ind_080,false,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,10,7,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,MajorityVotingAggregator,false,false,9,5,9,3,false,5,false,false,4,true,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -J -R -Q 1 -N 3 -B -M 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 9 -O 10 -J48 -J -M 4 -O -R -Q 1 -S -N 5 
gen_003_ind_081,false,reducedErrorPruning,null,true,0.15,8,false,true,2,8,true,true,null,true,9,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,6,6,null,true,6,null,false,8,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -PART -J -C 0.15 -B -M 5 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -E -N 6 -F 6 -O 9 -J48 -A -M 8 -R -Q 1 -N 6 
gen_003_ind_082,true,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.15,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,mae,CompetenceBasedAggregator,true,true,6,3,null,2,false,null,false,true,7,true,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -N 2 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 6 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -A -B -J -M 7 -doNotMakeSplitPointActualValue -C 0.15 
gen_003_ind_083,null,unpruned,true,null,null,4,true,false,0,9,true,true,null,true,null,7,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,CompetenceBasedAggregator,true,true,4,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.BestFirst -I -PART -U -B -M 7 -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -J48 -A -B -M 2 -U 
gen_003_ind_084,false,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,6,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,3,3,8,6,false,5,false,true,4,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -PART -J -R -Q 1 -N 6 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 8 -O 6 -J48 -A -J -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 
gen_003_ind_085,false,reducedErrorPruning,false,false,null,5,true,true,0,2,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,2,9,null,7,false,4,null,true,6,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -I -PART -J -R -Q 1 -N 7 -B -M 2 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -E -N 9 -P -J48 -B -J -M 6 -O -doNotMakeSplitPointActualValue -R -Q 1 -S -N 4 
