individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_011_ind_057,true,null,null,null,null,4,null,true,null,null,false,true,null,true,7,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,8,5,null,null,null,false,null,null,false,0.8490564784053157,null
gen_011_ind_058,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,6,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,3,4,null,false,null,false,false,2,true,0.8546733111849392,null
gen_011_ind_059,true,null,null,null,null,3,null,true,2,10,false,true,null,true,1,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,5,2,3,null,null,null,null,null,null,0.8422480620155038,null
gen_011_ind_060,true,confidenceFactor,null,true,null,10,false,true,2,8,true,true,0.05,true,5,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,8,10,2,true,null,null,false,9,null,0.8360398671096345,null
gen_011_ind_061,false,unpruned,null,null,null,6,false,true,2,8,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,5,null,null,false,null,null,false,2,null,0.838343300110742,null
gen_011_ind_062,true,reducedErrorPruning,null,false,null,10,true,true,null,null,true,true,null,true,3,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,5,5,null,true,7,true,false,3,true,0.8471472868217054,null
gen_011_ind_063,null,unpruned,true,null,null,10,false,false,null,null,true,true,null,true,null,7,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,false,false,6,null,null,null,true,null,true,false,3,false,0.827858250276855,null
gen_011_ind_064,false,null,null,null,null,null,null,true,null,null,false,false,null,true,2,7,null,unpruned,null,true,false,null,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,8,4,null,null,null,null,null,null,null,0.8399335548172757,null
gen_011_ind_065,false,unpruned,null,null,null,3,false,true,null,null,true,true,null,true,7,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,5,8,2,false,null,true,true,5,false,0.7727441860465116,null
gen_011_ind_066,true,confidenceFactor,null,true,null,6,true,true,null,null,true,true,0.35,true,3,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,5,3,null,false,null,true,false,2,true,0.8431605758582503,null
gen_011_ind_067,false,null,null,null,0.15,4,null,true,0,8,false,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,2,null,null,null,null,null,null,null,null,0.8337009966777409,null
gen_011_ind_068,true,confidenceFactor,null,true,null,10,true,true,null,null,true,true,0.35,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,3,null,null,false,null,true,false,10,false,0.7993466223698782,null
gen_011_ind_069,true,null,null,null,null,10,null,true,null,null,false,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,5,null,null,null,null,false,null,null,false,0.8489811738648948,null
gen_011_ind_070,true,unpruned,null,null,null,10,true,true,2,1,true,true,null,true,3,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,5,5,null,true,null,null,false,7,null,0.8419800664451828,null
gen_011_ind_071,true,null,false,null,null,6,null,true,null,null,false,true,null,true,10,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,null,null,4,3,4,6,null,null,true,null,null,true,0.8103100775193799,null
gen_011_ind_072,false,unpruned,null,null,null,10,false,true,2,2,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,9,null,null,true,null,null,false,7,null,0.8475437430786268,null
gen_011_ind_073,true,null,null,null,null,10,null,true,2,6,false,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,6,null,null,null,null,null,null,null,null,0.8637297895902547,null
gen_011_ind_074,true,confidenceFactor,null,true,null,8,false,true,null,null,true,true,0.45,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,false,false,null,5,5,null,true,null,false,false,2,true,0.8024584717607974,null
gen_011_ind_075,false,reducedErrorPruning,null,false,null,6,true,true,2,7,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,3,null,null,true,5,null,false,3,null,0.842781838316722,null
gen_011_ind_076,false,unpruned,null,null,0.35,8,false,true,2,9,true,true,null,true,9,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,6,3,null,true,null,null,false,10,null,0.8277519379844961,null
gen_011_ind_077,true,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,6,2,null,null,false,5,false,false,7,true,0.8341616832779624,null
gen_011_ind_078,true,confidenceFactor,null,true,null,10,false,true,null,null,true,true,0.15,true,1,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,5,6,4,true,null,false,false,8,false,0.8112868217054263,null
gen_011_ind_079,true,confidenceFactor,null,false,null,7,true,true,null,null,true,true,0.25,true,9,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,10,7,null,false,null,false,false,5,true,0.8186910299003323,null
gen_011_ind_080,false,null,null,null,null,10,null,true,null,null,false,true,null,true,3,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,5,4,null,null,null,false,null,null,false,0.8619246954595792,null
gen_011_ind_081,true,reducedErrorPruning,null,false,null,9,true,true,1,8,true,true,null,true,8,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,5,7,null,true,5,null,false,5,null,0.8267397563676633,null
gen_011_ind_082,false,unpruned,null,null,null,10,true,true,2,8,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,4,null,null,true,null,null,false,10,null,0.8593399778516057,null
gen_011_ind_083,false,null,null,null,null,10,null,true,2,10,false,true,null,true,5,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,5,2,null,null,null,null,null,null,null,0.8625957918050939,null
gen_011_ind_084,false,null,null,null,null,null,null,true,null,null,false,false,null,true,null,8,null,unpruned,null,false,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,null,null,null,null,0.8400664451827243,null
gen_011_ind_085,true,unpruned,null,null,null,10,true,true,2,8,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,6,null,null,true,null,null,false,10,null,0.8400088593576965,null
gen_011_ind_086,false,null,true,null,null,10,null,true,1,3,false,true,null,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,MajorityVotingAggregator,null,null,8,10,null,null,null,null,null,null,null,null,0.8514440753045405,null
