gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.75894777,0014,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,DecisionTable,PART,PART_useMDLcorrection,SimpleCart,DecisionTable_crossVal,PART_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_useOneSE,PART_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_minNumObj,J48_binarySplits,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,J48_collapseTree,J48_pruning,JRip_folds,J48_minNumObj,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction"
88,49,0.00000000,0.00000000,0.00000000,0.75894777,0012,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,Aggregator,BestFirst_searchTermination,J48,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip,BestFirst_direction,DecisionTable_crossVal,J48_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,J48_minNumObj,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_useIBk,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,JRip_optimizations,PART_binarySplits,JRip_folds,PART_numFolds"
89,49,0.00000000,0.00000000,0.00000000,0.75894777,0012,0101,0035,0.00000000,"DecisionTable,PART,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,Aggregator,JRip,PART_binarySplits,DecisionTable_search,PART_pruning,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_minNo,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_usePrune,J48_useLaplace,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,J48_binarySplits,J48_pruning,BestFirst_direction,J48_minNumObj,J48_numFolds,JRip_optimizations,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.75894777,0013,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart,DecisionTable,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,J48,JRip_minNo,DecisionTable_search,PART,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_crossVal,J48_minNumObj,DecisionTable_useIBk,JRip_folds,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_pruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising"
91,49,0.00000000,0.00000000,0.00000000,0.75894777,0013,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,SimpleCart,PART,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48,SimpleCart_heuristic,J48_useLaplace,Aggregator,PART_binarySplits,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_pruning,J48_collapseTree,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_numFolds,JRip_minNo,J48_binarySplits,J48_minNumObj,JRip_folds,J48_subtreeRaising,SimpleCart_usePrune,PART_confidenceFactorValue,BestFirst_direction,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE"
92,49,0.00000000,0.00000000,0.00000000,0.75894777,0012,0100,0035,0.00000000,"PART,JRip,DecisionTable,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,SimpleCart_usePrune,DecisionTable_crossVal,J48,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,PART_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,J48_collapseTree,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,PART_numFolds"
93,49,0.00000000,0.00000000,0.00000000,0.75894777,0014,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,JRip_usePruning,J48,PART,J48_collapseTree,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,PART_minNumObj,J48_pruning,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction"
94,49,0.00000000,0.00000000,0.00000000,0.75894777,0012,0101,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,DecisionTable,JRip_optimizations,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,J48,JRip_folds,PART,J48_pruning,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart,DecisionTable_crossVal,J48_useLaplace,BestFirst_direction,JRip_minNo,PART_binarySplits,J48_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_numFolds,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
95,49,0.00000000,0.00000000,0.00000000,0.75894777,0011,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,PART_binarySplits,J48,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,PART_pruning,J48_collapseTree,J48_useLaplace,DecisionTable,JRip,DecisionTable_search,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_usePrune,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,JRip_minNo,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_folds"
96,49,0.00000000,0.00000000,0.00000000,0.75894777,0014,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_useMDLcorrection,PART,JRip_checkErrorRate,JRip_usePruning,DecisionTable,J48_pruning,SimpleCart,JRip_minNo,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_folds,JRip_optimizations,DecisionTable_search,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_crossVal,J48_binarySplits,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_numFolds,J48_subtreeRaising,PART_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
97,49,0.00000000,0.00000000,0.00000000,0.75894777,0014,0100,0035,0.00000000,"PART,PART_pruning,SimpleCart,PART_binarySplits,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,JRip,PART_numFolds,PART_confidenceFactorValue,DecisionTable,SimpleCart_usePrune,JRip_minNo,J48,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_crossVal,J48_pruning,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,J48_numFolds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction"
98,49,0.00000000,0.00000000,0.00000000,0.75894777,0012,0101,0035,0.00000000,"JRip,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48,DecisionTable,J48_collapseTree,Aggregator,PART_pruning,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_minNumObj,J48_pruning,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising"
99,49,0.00000000,0.00000000,0.00000000,0.75894777,0014,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART,DecisionTable,J48,PART_binarySplits,Aggregator,PART_useMDLcorrection,J48_useLaplace,PART_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_binarySplits,SimpleCart_useOneSE,PART_pruning,JRip_minNo,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
