gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.54175412,0.85663418,0.90097451,0.00000000,0001,0101,0048,0.20653156,"DecisionTable,DecisionTable_useIBk,SimpleCart,PART,Aggregator,SimpleCart_heuristic,JRip,J48,JRip_usePruning,J48_useLaplace,SimpleCart_usePrune,J48_pruning,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,PART_pruning,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_conservativeForwardSelection"
88,49,0.50000000,0.85749625,0.90097451,0.00000000,0001,0101,0048,0.20653156,"DecisionTable,Aggregator,J48,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,DecisionTable_useIBk,SimpleCart,J48_binarySplits,SimpleCart_usePrune,JRip,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_useLaplace,PART,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,JRip_minNo,JRip_folds,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection"
89,49,0.57661169,0.85749625,0.90097451,0.00000000,0001,0100,0048,0.20653156,"JRip,JRip_checkErrorRate,DecisionTable,JRip_usePruning,JRip_optimizations,SimpleCart,PART,Aggregator,SimpleCart_usePrune,JRip_minNo,J48,SimpleCart_heuristic,J48_pruning,J48_collapseTree,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
90,49,0.60352324,0.85749625,0.90097451,0.00000000,0001,0101,0048,0.20653156,"SimpleCart,PART,JRip,JRip_minNo,Aggregator,SimpleCart_heuristic,J48,JRip_usePruning,DecisionTable,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_optimizations,SimpleCart_usePrune,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,J48_minNumObj,JRip_folds,J48_collapseTree,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_useMDLcorrection"
91,49,0.52173913,0.77571214,0.90097451,0.00000000,0001,0102,0049,0.34291091,"J48,PART,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,DecisionTable,JRip_minNo,SimpleCart_usePrune,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,J48_useLaplace,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,J48_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,PART_numFolds,JRip_folds,BestFirst_searchTermination,Aggregator,PART_binarySplits,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue"
92,49,0.50000000,0.75397301,0.90097451,0.00000000,0001,0100,0049,0.34291091,"PART,JRip,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,J48,DecisionTable,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,PART_numFolds,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,JRip_usePruning,PART_confidenceFactorValue,J48_pruning,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising,JRip_folds,DecisionTable_search,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_minNumObj,J48_binarySplits,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_searchTermination,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal"
93,49,0.50000000,0.76225637,0.90097451,0.00000000,0001,0101,0049,0.34291091,"JRip,JRip_usePruning,JRip_minNo,SimpleCart,SimpleCart_usePrune,DecisionTable,J48,PART,SimpleCart_heuristic,PART_pruning,DecisionTable_search,JRip_optimizations,JRip_checkErrorRate,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,BestFirst_direction,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,Aggregator"
94,49,0.50000000,0.75311094,0.90097451,0.00000000,0001,0101,0049,0.34291091,"JRip,DecisionTable,SimpleCart,PART,DecisionTable_search,J48,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,SimpleCart_usePrune,J48_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_useOneSE,PART_pruning,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,BestFirst_searchTermination,Aggregator"
95,49,0.49827586,0.79486507,0.90097451,0.00000000,0001,0103,0049,0.34291091,"SimpleCart,DecisionTable,PART,SimpleCart_usePrune,SimpleCart_useOneSE,J48,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,JRip,J48_pruning,J48_useLaplace,PART_confidenceFactorValue,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_usePruning,PART_numFolds,JRip_optimizations,J48_numFolds,JRip_folds,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,BestFirst_searchTermination,Aggregator,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_searchBackwards"
96,49,0.58350825,0.81315592,0.90097451,0.00000000,0001,0101,0057,0.38299552,"J48,J48_useMDLcorrection,PART,JRip,JRip_checkErrorRate,Aggregator,JRip_minNo,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,J48_collapseTree,J48_numFolds,PART_confidenceFactorValue,J48_useLaplace,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination"
97,49,0.50000000,0.81315592,0.90097451,0.00000000,0001,0100,0057,0.38299552,"Aggregator,JRip,PART,JRip_usePruning,J48,J48_useMDLcorrection,SimpleCart,JRip_folds,SimpleCart_heuristic,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,PART_numFolds,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_search,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_confidenceFactorValue,J48_numFolds,DecisionTable,PART_binarySplits"
98,49,0.50000000,0.81746627,0.90097451,0.00000000,0001,0101,0057,0.38299552,"JRip,JRip_usePruning,SimpleCart,Aggregator,JRip_checkErrorRate,SimpleCart_heuristic,PART,JRip_minNo,J48,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,PART_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_subtreeRaising,PART_binarySplits,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
99,49,0.50000000,0.81488006,0.90097451,0.00000000,0001,0100,0057,0.38299552,"SimpleCart,SimpleCart_minNumObj,Aggregator,PART,JRip,J48,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_optimizations,J48_collapseTree,J48_minNumObj,J48_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
