individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4350,false,reducedErrorPruning,false,true,0.25,8,false,true,1,6,true,true,null,true,6,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,3,2,7,null,true,9,null,false,2,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.25 -M 7 -J -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -N 2 -O 6 -F 7 -J48 -R -Q 1 -O -M 2 -N 9 -A 
gen_000_ind_4351,true,reducedErrorPruning,false,false,0.15,2,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,6,5,null,null,true,3,true,false,2,true,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -C 0.15 -M 3 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -R -Q 1 -O -M 2 -N 3 -A -S -B 
gen_000_ind_4352,true,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.25,true,8,9,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,CompetenceBasedAggregator,false,false,2,7,3,null,false,null,false,false,9,true,null,null,-DecisionTable -X 7 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -M 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 8 -F 3 -J48 -J -C 0.25 -O -M 9 -S 
gen_000_ind_4353,true,unpruned,false,null,null,7,false,true,0,3,true,true,null,true,5,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,8,8,8,9,true,null,null,true,5,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 9 -M 2 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 8 -O 5 -F 8 -J48 -doNotMakeSplitPointActualValue -U -M 5 
gen_000_ind_4354,false,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.35,true,5,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,2,4,2,null,true,null,false,true,2,true,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 2 -J -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 5 -F 2 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 2 -B 
gen_000_ind_4355,true,unpruned,false,null,null,5,false,true,1,10,true,true,null,true,2,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,3,4,10,null,true,null,null,false,2,null,null,null,-DecisionTable -X 5 -I -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -B -M 10 -J -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 4 -O 2 -F 10 -J48 -U -M 2 
gen_000_ind_4356,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,9,null,unpruned,null,false,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,7,null,null,false,null,null,false,3,null,null,null,-PART -U -B -M 9 -J -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -J -U -M 3 
gen_000_ind_4357,null,null,false,null,null,8,null,false,null,null,false,true,null,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,null,null,9,null,null,10,null,null,true,null,null,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -N 10 -B -M 2 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator 
gen_000_ind_4358,null,reducedErrorPruning,true,true,null,4,true,false,1,2,true,true,null,true,null,8,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,MajorityVotingAggregator,false,true,8,null,null,null,false,7,null,false,10,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 8 -J -SimpleCart -M 8 -H -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -J48 -J -R -Q 1 -M 10 -N 7 -B 
gen_000_ind_4359,null,reducedErrorPruning,true,true,null,1,false,false,2,5,true,true,null,true,null,8,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,false,false,4,null,null,null,false,2,null,false,3,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -J48 -J -R -Q 1 -O -M 3 -N 2 
gen_000_ind_4360,null,confidenceFactor,true,false,0.45,1,false,false,1,8,true,true,0.25,true,null,7,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,true,false,3,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 7 -J -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -J48 -doNotMakeSplitPointActualValue -C 0.25 -O -M 2 -A -S 
gen_000_ind_4361,true,confidenceFactor,true,true,null,8,false,true,0,6,true,true,0.05,true,7,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,CompetenceBasedAggregator,false,true,9,8,3,null,true,null,null,true,2,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 4 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 8 -O 7 -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 2 
gen_000_ind_4362,true,null,true,null,null,2,null,true,null,null,false,true,null,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,MajorityVotingAggregator,null,null,4,2,null,10,null,null,false,null,null,true,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -M 9 -J -SimpleCart -M 4 -H -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -P 
gen_000_ind_4363,false,reducedErrorPruning,true,false,null,1,false,true,2,2,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,true,true,5,10,null,null,true,5,null,true,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -E -N 10 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 5 -A -S 
gen_000_ind_4364,null,confidenceFactor,false,false,null,10,false,false,null,null,true,true,0.35,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,true,2,null,null,null,false,null,true,false,6,true,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -J48 -J -C 0.35 -M 6 -S 
gen_000_ind_4365,true,confidenceFactor,false,false,null,1,false,true,0,2,true,true,0.15,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,5,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -U -B -M 6 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 2 -S 
gen_000_ind_4366,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.35,true,7,5,null,unpruned,null,true,true,null,true,false,null,null,false,null,RuleExtractorAggregator,false,true,null,9,8,null,true,null,null,true,9,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 7 -F 8 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 9 
gen_000_ind_4367,false,null,false,null,null,1,null,true,null,null,false,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,null,null,2,8,null,9,null,null,false,null,null,false,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -B -M 8 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -JRip -E -N 8 -P 
gen_000_ind_4368,null,confidenceFactor,false,true,0.25,5,false,false,2,3,true,true,0.25,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,true,true,8,null,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.25 -B -M 4 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 3 -A 
gen_000_ind_4369,null,confidenceFactor,true,false,null,8,true,false,null,null,true,true,0.15,true,null,7,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,10,null,null,null,true,null,false,false,2,false,null,null,-DecisionTable -X 8 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -U -M 7 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -J48 -C 0.15 -M 2 -S -B 
gen_000_ind_4370,false,confidenceFactor,null,false,null,8,true,true,null,null,true,true,0.25,true,7,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,9,9,2,false,null,false,false,2,false,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -N 2 -M 6 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 7 -F 9 -J48 -J -C 0.25 -M 2 -S -B 
gen_000_ind_4371,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,10,5,null,null,false,null,false,false,5,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -U -B -M 8 -J -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -JRip -E -N 5 -P -J48 -J -U -M 5 -A -B 
gen_000_ind_4372,false,reducedErrorPruning,true,false,0.15,2,true,true,2,5,true,true,null,true,2,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,CompetenceBasedAggregator,false,true,3,3,7,null,true,3,null,true,3,null,null,null,-DecisionTable -X 2 -I -E acc -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 4 -J -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -E -N 3 -O 2 -F 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 3 -S -B 
gen_000_ind_4373,true,confidenceFactor,false,true,null,1,false,true,1,6,true,true,0.25,true,9,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,6,10,8,8,true,null,null,false,6,null,null,null,-DecisionTable -X 1 -I -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -B -M 2 -J -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 10 -O 9 -F 8 -J48 -C 0.25 -O -M 6 -A 
gen_000_ind_4374,false,confidenceFactor,true,false,0.35,1,false,true,null,null,true,true,0.25,true,7,4,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,MajorityVotingAggregator,false,true,2,8,3,null,true,null,false,false,8,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -B -M 4 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -O 7 -F 3 -J48 -C 0.25 -M 8 -S 
gen_000_ind_4375,false,reducedErrorPruning,false,true,null,10,true,true,1,6,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,false,2,6,null,null,false,3,null,false,9,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -B -M 7 -J -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -E -N 6 -P -J48 -J -R -Q 1 -O -M 9 -N 3 -B 
gen_000_ind_4376,true,null,true,null,null,null,null,true,null,null,false,false,null,true,2,8,true,unpruned,null,true,false,null,true,true,3,true,true,null,MajorityVotingAggregator,null,null,9,10,3,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -U -B -M 8 -J -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -N 10 -O 2 -F 3 
gen_000_ind_4377,true,null,true,null,0.15,1,null,true,0,1,false,true,null,true,2,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,MajorityVotingAggregator,null,null,2,2,4,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -I -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.15 -B -M 2 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 2 -O 2 -F 4 
gen_000_ind_4378,false,reducedErrorPruning,false,true,0.45,6,true,true,null,null,true,true,null,true,5,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,3,10,4,null,true,6,false,true,3,true,null,null,-DecisionTable -X 6 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.45 -M 3 -J -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -E -N 10 -O 5 -F 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 6 -A -B 
gen_000_ind_4379,true,null,false,null,0.25,1,null,true,0,5,false,true,null,true,8,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,5,10,4,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.25 -M 9 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 10 -O 8 -F 4 
gen_000_ind_4380,false,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,true,2,5,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,RuleExtractorAggregator,false,true,2,9,2,null,true,4,false,false,5,true,null,null,-DecisionTable -X 2 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -E -N 9 -O 2 -F 2 -J48 -R -Q 1 -M 5 -N 4 -S -B 
gen_000_ind_4381,null,confidenceFactor,false,true,0.35,2,false,false,1,3,true,true,0.45,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,4,null,null,null,false,null,null,false,5,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -PART -C 0.35 -B -M 8 -SimpleCart -M 4 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -J48 -J -C 0.45 -M 5 
gen_000_ind_4382,true,reducedErrorPruning,true,false,null,7,false,true,2,10,true,true,null,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,MajorityVotingAggregator,true,true,4,7,null,null,true,10,null,false,7,null,null,null,-DecisionTable -X 7 -I -E acc -S weka.attributeSelection.BestFirst -PART -U -M 5 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 7 -P -J48 -R -Q 1 -M 7 -N 10 -A -S 
gen_000_ind_4383,true,unpruned,null,null,null,5,false,true,1,4,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,5,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.BestFirst -PART -U -M 9 -J -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -U -O -M 3 
gen_000_ind_4384,true,confidenceFactor,false,true,0.25,9,true,true,2,2,true,true,0.15,true,8,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,10,2,8,null,false,null,null,false,4,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.25 -B -M 5 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 2 -O 8 -F 8 -J48 -J -C 0.15 -O -M 4 -B 
gen_000_ind_4385,false,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,true,null,2,false,confidenceFactor,null,false,false,null,false,true,8,true,true,null,RuleExtractorAggregator,true,false,8,7,null,null,false,null,null,true,5,null,null,null,-PART -C 0.25 -B -M 2 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -P -J48 -J -doNotMakeSplitPointActualValue -U -O -M 5 -A 
gen_000_ind_4386,true,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.35,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,MajorityVotingAggregator,true,true,6,4,null,null,true,null,true,true,8,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 8 -J -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 8 -A -B 
gen_000_ind_4387,null,unpruned,false,null,null,4,false,false,2,10,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,9,null,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 4 -I -E acc -S weka.attributeSelection.BestFirst -PART -U -M 2 -J -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -J48 -U -M 9 
gen_000_ind_4388,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,2,7,true,reducedErrorPruning,null,true,false,null,true,true,10,false,true,null,CompetenceBasedAggregator,false,false,5,4,10,2,false,null,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -B -M 7 -J -SimpleCart -M 5 -H -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 2 -F 10 -J48 -J -C 0.45 -O -M 2 -B 
gen_000_ind_4389,false,confidenceFactor,true,false,0.05,8,true,true,1,10,true,true,0.05,true,2,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,RuleExtractorAggregator,true,true,3,2,4,null,true,null,null,false,10,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.05 -B -M 6 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -E -N 2 -O 2 -F 4 -J48 -C 0.05 -M 10 -A -S -B 
gen_000_ind_4390,false,confidenceFactor,true,true,0.35,5,true,true,2,4,true,true,0.35,true,7,3,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,9,true,true,rmse,MajorityVotingAggregator,false,true,2,10,3,null,false,null,null,false,3,null,null,null,-DecisionTable -X 5 -I -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.35 -B -M 3 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -E -N 10 -O 7 -F 3 -J48 -J -C 0.35 -M 3 -B 
