gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99984461,0044,0102,0035,0.00000000,"DecisionTable,J48,Aggregator,DecisionTable_search,PART,DecisionTable_evaluationMeasure,J48_useLaplace,J48_pruning,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,JRip,DecisionTable_crossVal,J48_binarySplits,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_pruning,JRip_usePruning,J48_subtreeRaising,SimpleCart_useOneSE,JRip_checkErrorRate,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,JRip_folds,JRip_optimizations"
88,49,0.00000000,0.00000000,0.00000000,0.99984461,0038,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,SimpleCart_minNumObj,J48,J48_pruning,DecisionTable,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,JRip,PART_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,PART_binarySplits,J48_minNumObj,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
89,49,0.00000000,0.00000000,0.00000000,0.99984461,0044,0100,0035,0.00000000,"Aggregator,J48,J48_binarySplits,J48_useLaplace,DecisionTable,SimpleCart,J48_minNumObj,PART,SimpleCart_heuristic,J48_pruning,DecisionTable_search,J48_collapseTree,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip,J48_useMDLcorrection,DecisionTable_crossVal,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_folds,PART_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,PART_pruning,J48_numFolds,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
90,49,0.00000000,0.00000000,0.00000000,0.99984461,0052,0101,0035,0.00000000,"J48,DecisionTable,J48_minNumObj,J48_binarySplits,Aggregator,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,PART,PART_useMDLcorrection,SimpleCart,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,J48_pruning,PART_binarySplits,SimpleCart_heuristic,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,JRip_optimizations,SimpleCart_usePrune,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
91,49,0.00000000,0.00000000,0.00000000,0.99984461,0046,0102,0035,0.00000000,"PART,Aggregator,J48,J48_binarySplits,J48_useLaplace,JRip,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,DecisionTable,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,J48_minNumObj,SimpleCart_minNumObj,PART_pruning,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_crossVal,PART_minNumObj,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
92,49,0.00000000,0.00000000,0.00000000,0.99984461,0054,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,PART_pruning,PART_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,J48,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_search,J48_useLaplace,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,J48_numFolds,JRip_folds,JRip_optimizations"
93,49,0.00000000,0.00000000,0.00000000,0.99984461,0038,0100,0035,0.00000000,"Aggregator,J48,JRip,J48_useLaplace,J48_useMDLcorrection,DecisionTable,PART,JRip_minNo,SimpleCart,JRip_checkErrorRate,JRip_usePruning,SimpleCart_heuristic,J48_pruning,J48_binarySplits,PART_minNumObj,J48_collapseTree,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,PART_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,JRip_folds,J48_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds"
94,49,0.00000000,0.00000000,0.00000000,0.99984461,0044,0100,0035,0.00000000,"Aggregator,PART,JRip,PART_minNumObj,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48,J48_pruning,J48_binarySplits,J48_subtreeRaising,DecisionTable,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,SimpleCart,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,PART_numFolds,J48_useMDLcorrection,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning"
95,49,0.00000000,0.00000000,0.00000000,0.99984461,0040,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,PART_useMDLcorrection,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,JRip,PART_minNumObj,J48_useLaplace,J48_minNumObj,PART_pruning,JRip_minNo,SimpleCart,DecisionTable,PART_numFolds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_crossVal,JRip_checkErrorRate,J48_pruning,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination"
96,49,0.00000000,0.00000000,0.00000000,0.99984461,0036,0101,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,DecisionTable,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_minNumObj,J48,SimpleCart_usePrune,JRip_folds,Aggregator,PART,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,PART_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,PART_pruning,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,0.99984461,0039,0102,0035,0.00000000,"PART,DecisionTable,SimpleCart,SimpleCart_heuristic,J48,Aggregator,J48_useLaplace,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_searchTermination,J48_minNumObj,SimpleCart_usePrune,JRip,J48_pruning,J48_collapseTree,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,BestFirst_direction,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_pruning,PART_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_minNo,J48_numFolds,JRip_optimizations,PART_confidenceFactorValue,JRip_folds"
98,49,0.00000000,0.00000000,0.00000000,0.99984461,0041,0101,0035,0.00000000,"SimpleCart,J48,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_minNumObj,JRip,J48_useMDLcorrection,JRip_minNo,JRip_usePruning,DecisionTable,DecisionTable_search,J48_pruning,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART,Aggregator,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_numFolds,BestFirst_searchTermination,JRip_optimizations,PART_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.99984461,0037,0101,0035,0.00000000,"J48,SimpleCart,PART,PART_pruning,SimpleCart_heuristic,DecisionTable,PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,J48_binarySplits,J48_pruning,Aggregator,J48_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,BestFirst_direction,PART_useMDLcorrection,SimpleCart_usePrune,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds"
