gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99466471,0032,0100,0071,0.21858411,"JRip,DecisionTable,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,JRip_folds,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_binarySplits,Aggregator,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,J48_numFolds"
88,49,0.00000000,0.00000000,0.00000000,0.99466471,0030,0100,0071,0.21858411,"JRip,PART,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,DecisionTable_crossVal,PART_pruning,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_usePruning,SimpleCart,SimpleCart_minNumObj,JRip_optimizations,J48,J48_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,0.99466471,0033,0132,0071,0.21858411,"PART,DecisionTable,JRip,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_minNo,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,PART_minNumObj,PART_pruning,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_binarySplits,J48,J48_useLaplace,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_pruning,JRip_folds,SimpleCart_heuristic,Aggregator"
90,49,0.00000000,0.00000000,0.00000000,0.99466471,0037,0100,0071,0.21858411,"DecisionTable,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,J48_pruning,J48_numFolds,SimpleCart_useOneSE,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,J48_subtreeRaising,PART_numFolds,SimpleCart,J48,SimpleCart_usePrune,J48_collapseTree"
91,49,0.00000000,0.00000000,0.00000000,0.99466471,0030,0100,0066,0.25912673,"SimpleCart,PART,DecisionTable,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,J48,PART_useMDLcorrection,J48_pruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_heuristic,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_numFolds,JRip,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds"
92,49,0.00000000,0.00000000,0.00000000,0.99466471,0030,0100,0066,0.25912673,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_binarySplits,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,SimpleCart_useOneSE,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,Aggregator,J48_minNumObj,J48_numFolds,JRip,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,PART_pruning,SimpleCart_heuristic,PART_numFolds,PART_confidenceFactorValue"
93,49,0.00000000,0.00000000,0.00000000,0.99466471,0024,0103,0066,0.25912673,"SimpleCart,DecisionTable,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,JRip_optimizations,JRip_minNo,JRip_folds,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,J48_confidenceFactorValue,Aggregator,SimpleCart_usePrune,J48_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,JRip"
94,49,0.00000000,0.00000000,0.00000000,0.99466471,0028,0100,0066,0.25912673,"SimpleCart,DecisionTable,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,JRip_folds,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
95,49,0.00000000,0.00000000,0.00000000,0.99466471,0024,0104,0066,0.25912673,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,PART_useMDLcorrection,BestFirst_direction,J48,GreedyStepwise_searchBackwards,J48_binarySplits,J48_pruning,J48_useLaplace,SimpleCart_useOneSE,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_collapseTree,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip,J48_minNumObj,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
96,49,0.00000000,0.00000000,0.00000000,0.99466471,0030,0120,0074,0.27171512,"DecisionTable,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,J48_minNumObj,PART_numFolds,SimpleCart_heuristic,J48_pruning,J48_numFolds,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,Aggregator,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,J48,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_useOneSE,J48_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,J48_binarySplits,J48_useLaplace,PART,PART_pruning,PART_useMDLcorrection"
97,49,0.00000000,0.00000000,0.00000000,0.99466471,0033,0113,0074,0.27171512,"DecisionTable,JRip,JRip_minNo,DecisionTable_crossVal,JRip_usePruning,JRip_folds,J48_numFolds,SimpleCart_usePrune,PART_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_pruning,PART_numFolds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj"
98,49,0.00000000,0.00000000,0.00000000,0.99466471,0033,0100,0074,0.27171512,"DecisionTable,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_numFolds,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection"
99,49,0.00000000,0.00000000,0.00000000,0.99466471,0034,0100,0074,0.27171512,"DecisionTable,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,JRip_minNo,BestFirst_searchTermination,PART,PART_pruning,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,JRip_folds,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj"
