individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_013_ind_051,true,reducedErrorPruning,true,false,0.45,null,false,true,null,null,true,false,null,true,7,5,null,reducedErrorPruning,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,8,10,3,null,false,null,null,false,2,null,0.7328874024526199,null
gen_013_ind_052,true,unpruned,false,null,0.15,null,true,true,null,null,true,false,0.05,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,true,true,10,10,null,null,false,null,null,true,2,null,0.7357589672807064,null
gen_013_ind_053,true,reducedErrorPruning,false,false,0.45,7,true,true,null,null,true,true,0.05,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,7,6,null,null,true,null,false,false,8,false,0.7542341314080445,null
gen_013_ind_054,true,reducedErrorPruning,null,false,0.45,8,false,true,null,null,true,true,null,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,4,null,true,rmse,CompetenceBasedAggregator,true,true,null,2,null,null,false,4,true,false,8,false,0.7506765644446804,null
gen_013_ind_055,false,reducedErrorPruning,null,true,0.45,null,true,true,null,null,true,false,null,false,null,null,false,null,null,true,null,null,null,false,6,null,null,null,MajorityVotingAggregator,true,true,null,10,null,null,true,9,null,true,8,null,0.7352889997817534,null
gen_013_ind_056,false,reducedErrorPruning,false,false,0.05,1,true,true,1,5,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,7,9,null,null,true,null,null,true,8,null,0.7462713748945633,null
gen_013_ind_057,true,reducedErrorPruning,true,false,0.15,2,false,true,1,3,true,true,null,false,10,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,MajorityVotingAggregator,true,false,8,5,4,null,false,3,null,false,8,null,0.7296791775052643,null
gen_013_ind_058,false,reducedErrorPruning,false,false,0.05,7,true,true,1,3,true,true,null,true,null,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,8,2,null,null,true,8,null,true,2,null,0.7051807022821516,null
gen_013_ind_059,false,reducedErrorPruning,false,false,0.05,3,false,true,1,1,true,true,null,true,null,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,true,false,7,10,null,null,false,10,null,true,5,null,0.7406985660608849,null
gen_013_ind_060,false,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,0.05,true,6,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,8,10,5,null,false,null,true,true,2,true,0.7531594143912984,null
gen_013_ind_061,false,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,4,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,5,2,6,10,false,5,true,true,8,true,0.744086549521332,null
gen_013_ind_062,true,reducedErrorPruning,true,false,0.05,9,false,true,1,2,true,true,null,true,5,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,true,false,10,7,9,null,true,3,null,true,2,null,0.706085393404234,null
gen_013_ind_063,false,reducedErrorPruning,false,false,0.45,5,true,true,0,4,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,true,7,8,4,null,true,9,null,false,8,null,0.7426313756023901,null
gen_013_ind_064,true,reducedErrorPruning,false,false,0.05,8,false,true,1,6,true,true,0.15,true,1,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,7,10,2,null,false,null,null,true,5,null,0.7438388101431579,null
gen_013_ind_065,false,reducedErrorPruning,false,false,0.15,4,false,true,1,9,true,true,0.15,true,null,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,7,8,null,null,true,null,null,true,10,null,0.7428018438888003,null
gen_013_ind_066,true,reducedErrorPruning,false,false,0.05,8,false,true,1,2,true,true,null,true,null,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,rmse,MajorityVotingAggregator,true,false,9,2,null,null,true,3,null,false,5,null,0.7509975933888977,null
gen_013_ind_067,true,reducedErrorPruning,true,false,0.15,4,false,true,null,null,true,true,0.05,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,7,10,null,null,true,null,false,false,7,true,0.7407358744315266,null
gen_013_ind_068,true,reducedErrorPruning,false,false,0.15,null,true,true,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,false,false,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,7,8,null,null,false,5,null,true,2,null,0.7351558398659848,null
gen_013_ind_069,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,6,8,null,3,false,null,true,false,2,true,0.7366902019075932,null
gen_013_ind_070,true,reducedErrorPruning,true,false,0.45,6,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,2,7,null,null,false,9,false,true,8,true,0.7419789952398649,null
gen_013_ind_071,false,reducedErrorPruning,false,false,0.45,3,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,8,6,null,null,false,8,true,false,8,true,0.7363497077265193,null
gen_013_ind_072,true,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,0.25,true,8,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,MajorityVotingAggregator,false,false,2,10,3,9,true,null,true,true,2,true,0.749954728577917,null
gen_013_ind_073,true,reducedErrorPruning,true,false,null,7,true,true,null,null,true,true,null,true,6,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,8,10,9,3,true,2,false,true,10,true,0.7308603634690591,null
gen_013_ind_074,true,reducedErrorPruning,false,false,0.25,8,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,8,10,null,null,false,null,true,false,8,true,0.7461837813287089,null
gen_013_ind_075,false,reducedErrorPruning,true,false,null,7,false,true,2,1,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,6,10,null,null,false,7,null,false,6,null,0.7461856983596113,null
gen_013_ind_076,true,reducedErrorPruning,true,false,0.45,8,false,true,null,null,true,true,0.35,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,8,8,null,null,false,null,true,true,8,true,0.7368229194316152,null
gen_013_ind_077,false,unpruned,true,null,0.45,8,true,true,null,null,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,3,2,4,null,false,null,false,false,7,true,0.740053411430223,null
gen_013_ind_078,false,reducedErrorPruning,false,true,0.35,9,true,true,null,null,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,mae,MajorityVotingAggregator,true,false,5,3,null,null,true,8,false,true,4,false,0.7546241734647532,null
gen_013_ind_079,true,reducedErrorPruning,true,false,null,8,true,true,null,null,true,true,0.15,true,10,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,MajorityVotingAggregator,true,false,8,2,2,null,true,null,false,false,8,false,0.7367935741124146,null
gen_013_ind_080,true,reducedErrorPruning,false,true,0.15,4,false,true,null,null,true,true,0.45,false,4,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,mae,CompetenceBasedAggregator,true,false,10,10,2,null,true,null,false,false,2,true,0.7373483333628261,null
gen_013_ind_081,false,unpruned,false,null,0.15,8,true,true,1,6,true,true,null,true,3,3,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,MajorityVotingAggregator,false,false,2,2,5,null,true,null,null,false,3,null,0.7378844384279167,null
gen_013_ind_082,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,true,null,7,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,7,null,null,null,false,null,true,true,3,true,0.7452280676918358,null
gen_013_ind_083,true,reducedErrorPruning,false,false,0.45,7,true,true,1,5,true,true,0.35,false,null,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,true,7,2,null,null,true,null,null,false,2,null,0.7431134351424207,null
gen_013_ind_084,true,reducedErrorPruning,false,false,0.35,9,true,true,null,null,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,false,false,8,2,5,null,true,null,true,true,7,false,0.7431563471418544,null
gen_013_ind_085,true,reducedErrorPruning,false,false,0.15,7,true,true,1,5,true,true,0.45,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,7,2,null,null,false,null,null,true,8,null,0.7514407224552152,null
gen_013_ind_086,true,reducedErrorPruning,false,false,0.45,6,false,true,1,5,true,true,null,true,3,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,3,4,10,null,true,3,null,true,8,null,0.7341958497755599,null
gen_013_ind_087,false,reducedErrorPruning,null,false,0.15,2,false,true,1,6,true,true,null,true,null,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,2,null,null,false,5,null,false,2,null,0.7399139105660845,null
gen_013_ind_088,true,reducedErrorPruning,false,true,null,1,false,true,1,4,true,true,0.25,true,1,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,false,9,2,6,null,false,null,null,true,9,null,0.7423907144921638,null
gen_013_ind_089,false,reducedErrorPruning,false,false,0.05,10,true,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,rmse,MajorityVotingAggregator,false,true,8,2,null,null,false,4,true,true,5,true,0.7368041915143364,null
gen_013_ind_090,true,reducedErrorPruning,true,false,0.45,3,false,true,null,null,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,false,false,8,9,8,null,false,null,true,true,8,false,0.7299702712746192,null
gen_013_ind_091,true,reducedErrorPruning,true,false,0.45,1,true,true,null,null,true,true,0.45,true,null,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,8,2,null,null,false,null,false,true,10,false,0.7477585484831861,null
gen_013_ind_092,false,reducedErrorPruning,false,false,null,8,true,true,2,8,true,true,0.45,true,null,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,5,8,null,null,true,null,null,true,2,null,0.7475316015171087,null
gen_013_ind_093,true,reducedErrorPruning,null,false,0.25,4,true,true,null,null,true,true,0.15,true,null,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,10,null,null,true,null,true,true,8,true,0.7253449180985413,null
gen_013_ind_094,false,reducedErrorPruning,false,false,0.35,8,false,true,null,null,true,true,null,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,mae,MajorityVotingAggregator,false,false,6,10,null,null,false,null,false,false,8,true,0.7452759934643993,null
gen_013_ind_095,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,false,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,2,10,null,null,true,8,null,true,2,null,0.7448883108303399,null
gen_013_ind_096,false,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,3,2,null,6,false,5,true,false,5,false,0.7450912211781777,null
gen_013_ind_097,false,reducedErrorPruning,false,false,0.45,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,true,4,2,null,null,true,4,null,true,3,null,0.7355976417570622,null
gen_013_ind_098,false,reducedErrorPruning,false,false,0.35,10,true,true,0,4,true,true,0.25,false,10,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,mae,MajorityVotingAggregator,false,false,9,2,10,null,false,null,null,true,2,null,0.7401302401302401,null
gen_013_ind_099,false,reducedErrorPruning,false,true,0.45,10,false,true,null,null,true,true,0.05,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,RuleExtractorAggregator,true,false,8,2,null,null,false,null,false,false,10,false,0.6882730795774273,null
gen_014_ind_000,true,confidenceFactor,true,false,0.25,8,false,true,1,9,true,true,0.45,true,10,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,MajorityVotingAggregator,true,false,8,10,9,null,false,null,null,true,8,null,0.7628958668813741,null
gen_014_ind_001,true,confidenceFactor,true,false,0.25,8,false,true,1,9,true,true,0.45,true,10,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,MajorityVotingAggregator,true,false,8,10,9,null,false,null,null,true,8,null,0.7628958668813741,null
gen_014_ind_002,true,confidenceFactor,true,false,0.25,8,false,true,1,9,true,true,0.45,true,10,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,MajorityVotingAggregator,true,false,8,10,9,null,false,null,null,true,8,null,0.7628958668813741,null
gen_014_ind_003,true,confidenceFactor,true,false,0.25,8,false,true,1,9,true,true,0.45,true,10,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,MajorityVotingAggregator,true,false,8,10,9,null,false,null,null,true,8,null,0.7628958668813741,null
gen_014_ind_004,true,confidenceFactor,true,false,0.25,8,false,true,1,9,true,true,0.45,true,10,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,MajorityVotingAggregator,true,false,8,10,9,null,false,null,null,true,8,null,0.7628958668813741,null
